28.12403840463596,295.95219658502185
28.12865302494823,295.9534853503589
28.133265027035577,295.9547733614
28.1378744153495,295.9560606199442
28.142481194328912,295.9573471259916
28.147085368400163,295.9586328795422
28.151686941977104,295.95991788120665
28.156285919461137,295.9612021355789
28.160882305241266,295.9624856436036
28.16547610369414,295.9637684052809
28.170067319184096,295.96505042061074
28.174655956063226,295.96633169088204
28.179242018671413,295.9676122205032
28.18382551133637,295.96889200984157
28.18840643837371,295.97017105889705
28.19298480408697,295.9714493676697
28.197560612767678,295.9727269383633
28.20213386869539,295.9740037746971
28.20670457613773,295.9752798767312
28.21127273935046,295.97655524446566
28.215838362577493,295.9778298779127
28.220401450050964,295.9791037803806
28.224962005991273,295.980376954452
28.22952003460712,295.98164940012686
28.23407554009556,295.98292111740506
28.23862852664204,295.98419210650184
28.243178998420454,295.9854623714812
28.247726959593173,295.98673191388707
28.252272414311104,295.98800073371945
28.25681536671373,295.9892688309783
28.261355820929154,295.9905362063229
28.265893781074134,295.9918028640602
28.270429251254132,295.99306880497016
28.274962235563372,295.99433402905277
28.279492738084862,295.99559853630797
28.284020762890446,295.99686232807085
28.28854631404084,295.99812540839775
28.29306939558569,295.9993877775677
28.2975900115636,296.0006494355807
28.302108166002174,296.0019103824369
28.306623862918073,296.00317062037345
28.31113710631704,296.00443015271674
28.315647900193945,296.00568897949785
28.320156248532836,296.0069471007169
28.324662155306967,296.00820451640277
28.32916562447884,296.00946122982407
28.33366666000027,296.01071724320536
28.33816526581238,296.01197255654654
28.342661445845685,296.01322716984765
28.34715520402011,296.01448108337144
28.351646544245032,296.01573430101007
28.356135470419325,296.01698682405913
28.360621986431394,296.0182386525186
28.36510609615921,296.01948978638853
28.36958780347037,296.0207402263946
28.374067112222114,296.021989976569
28.378544026261366,296.0232390375327
28.383018549424783,296.02448740928565
28.387490685538793,296.025735091828
28.39196043841962,296.02698208656847
28.39642781187333,296.0282283972125
28.400892809695883,296.02947402395586
28.40535543567314,296.0307189667986
28.409815693580924,296.0319632257406
28.41427358718505,296.0332068030853
28.418729120241366,296.0344497017614
28.423182296495785,296.03569192177906
28.427633119684316,296.0369334631384
28.43208159353312,296.03817432589545
28.43652772175852,296.0394145132873
28.440971508067065,296.04065402719516
28.44541295615555,296.0418928676192
28.449852069711042,296.04313103455934
28.454288852410947,296.0443685283413
28.45872330792301,296.04560535269275
28.46315543990538,296.04684150866956
28.467585252006618,296.04807699627173
28.47201274786576,296.04931181549927
28.476437931112336,296.0505459671629
28.480860805366397,296.0517794550239
28.48528137423857,296.05301227955533
28.489699641330077,296.05424444075715
28.494115610232768,296.0554759386294
28.498529284529177,296.05670677467816
28.502940667792526,296.057936952255
28.507349763586777,296.05916647148297
28.511756575466663,296.0603953323622
28.51616110697772,296.0616235348926
28.520563361656315,296.06285108147677
28.524963343029693,296.0640779746308
28.52936105461599,296.0653042143549
28.533756499924287,296.0665298006492
28.538149682454623,296.0677547336099
28.54254060569805,296.0689790164406
28.54692927313664,296.07020265069957
28.551315688243534,296.0714256363868
28.555699854482974,296.0726479735023
28.560081775310326,296.0738696624504
28.56446145417212,296.0750907067908
28.568838894506072,296.0763111073565
28.573214099741122,296.0775308641476
28.57758707329748,296.078749977164
28.581957818586616,296.07996844732304
28.586326339011347,296.0811862781077
28.590692637965812,296.0824034698561
28.595056718835544,296.08362002256837
28.599418584997476,296.0848359362445
28.60377823981999,296.0860512125112
28.608135686662937,296.08726585435784
28.612490928877662,296.0884798618489
28.616843969807043,296.0896932349845
28.62119481278552,296.09090597376957
28.62554346113913,296.092118080719
28.629889918185516,296.0933295579357
28.63423418723398,296.09454040541976
28.6385762715855,296.0957506231711
28.642916174532758,296.09696021134243
28.64725389936019,296.0981691730929
28.651589449343977,296.09937750967777
28.655922827752104,296.100585221097
28.66025403784439,296.10179230735065
28.664583082872483,296.1029987689392
28.668909966079934,296.10420460924297
28.673234690702195,296.1054098288934
28.677557259966655,296.1066144278905
28.681877677092668,296.10781840623423
28.686195945291587,296.109021764968
28.69051206776678,296.11022450728353
28.69482604771366,296.11142663340286
28.69913788831974,296.1126281433261
28.703447592764604,296.11382903705316
28.707755164219996,296.115029316358
28.7120606058498,296.1162289838479
28.716363920810096,296.117428039546
28.72066511224918,296.11862648345226
28.724964183307574,296.11982431559335
28.72926113711808,296.1210215385741
28.733555976805782,296.1222181541152
28.737848705488098,296.12341416221665
28.742139326274774,296.12460956287845
28.746427842267952,296.1258043563274
28.750714256562148,296.1269985456567
28.754998572244315,296.12819213184616
28.75928079239386,296.12938511489585
28.763560920082657,296.1305774948057
28.76783895837509,296.131769272193
28.772114910328067,296.1329604502384
28.77638877899105,296.1341510293935
28.780660567406077,296.13534100965836
28.784930278607796,296.1365303910329
28.789197915623475,296.1377191747081
28.79346348147304,296.1389073635649
28.79772697916911,296.1400949577314
28.80198841171698,296.1412819572075
28.806247782114696,296.1424683619934
28.810505093353047,296.1436541740332
28.814760348415604,296.1448393955308
28.81901355027874,296.14602402648825
28.823264701911647,296.14720806690553
28.82751380627637,296.1483915168513
28.831760866327848,296.1495743789897
28.836005885013883,296.1507566546903
28.84024886527523,296.1519383439531
28.844489810045573,296.15311944677796
28.848728722251575,296.15429996348587
28.852965604812887,296.1554798970758
28.857200460642176,296.1566592482829
28.86143329264516,296.1578380171073
28.8656641037206,296.15901620354884
28.869892896760366,296.16019380836207
28.874119674649425,296.16137083450093
28.878344440265877,296.1625472822647
28.88256719648098,296.1637231516534
28.886787946159174,296.16489844266704
28.891006692158093,296.16607315666806
28.895223437328596,296.1672472961984
28.899438184514796,296.1684208613158
28.90365093655406,296.1695938520201
28.90786169627706,296.17076626831545
28.912070466507767,296.1719381123289
28.916277250063505,296.1731093858465
28.920482049754934,296.17428008886816
28.92468486838611,296.17545022139404
28.92888570875448,296.17661978355653
28.933084573650916,296.17778877803966
28.93728146585974,296.17895720589894
28.941476388158726,296.18012506713427
28.945669343319146,296.1812923617457
28.94986033410578,296.18245909017105
28.95404936327693,296.18362525527976
28.95823643358446,296.18479085759316
28.962421547773793,296.1859558971111
28.966604708583958,296.1871203738337
28.970785918747588,296.1882842886746
28.974965180990957,296.1894476443294
28.979142498033987,296.1906104409745
28.983317872590284,296.19177267860994
28.987491307367144,296.1929343572356
28.99166280506559,296.19409547840854
28.99583236838037,296.1952560442999
29.,296.19641605492416
29.004165702606766,296.19757551028135
29.00832947887676,296.1987344104025
29.012491331479882,296.19989275755546
29.01665126307988,296.2010505531425
29.020809276334358,296.2022077971636
29.024965373894794,296.2033644896188
29.029119558406567,296.2045206307283
29.033271832508973,296.2056762231516
29.03742219883524,296.20683126766926
29.04157066001256,296.2079857642813
29.045717218662098,296.2091397129878
29.049861877399014,296.21029311436644
29.054004638832474,296.21144597111646
29.058145505565697,296.21259828358006
29.062284480195927,296.2137500517573
29.06642156531451,296.2149012756482
29.070556763506858,296.2160519563507
29.074690077352507,296.2172020962625
29.078821509425108,296.2183516954676
29.082951062292473,296.21950075396603
29.087078738516574,296.22064927175774
29.091204540653564,296.2217972506183
29.0953284712538,296.22294469231286
29.09945053286186,296.2240915968414
29.103570728016564,296.2252379642039
29.10768905925098,296.22638379448557
29.111805529092464,296.22752909003873
29.115920140062656,296.22867385192734
29.12003289467752,296.22981808015146
29.12414379544733,296.23096177471103
29.128252844876723,296.2321049359405
29.1323600454647,296.233247566425
29.136465399704637,296.23438966670864
29.14056891008432,296.23553123679153
29.14467057908594,296.23667227667363
29.148770409186145,296.23781278709765
29.152868402856015,296.2389527705474
29.15696456256111,296.24009222722293
29.16105889076148,296.24123115712416
29.16515138991168,296.24236956025106
29.16924206246078,296.24350743791047
29.173330910852393,296.2446447921595
29.177417937524694,296.2457816230232
29.181503144910423,296.24691793050164
29.18558653543692,296.2480537146109
29.189668111526117,296.2491889773238
29.19374787559459,296.25032372000436
29.197825830053535,296.25145794265256
29.20190197730882,296.2525916452685
29.205976319760985,296.2537248280196
29.21004885980525,296.25485749328374
29.214119599831555,296.2559896418329
29.218188542224553,296.2571212736671
29.22225568936364,296.2582523887864
29.226321043622967,296.25938298766624
29.230384607371462,296.260513072763
29.23444638297283,296.2616426444264
29.238506372785594,296.2627717026564
29.24256457916308,296.2639002474531
29.246621004453466,296.2650282797514
29.250675650999767,296.26615580176906
29.25472852113988,296.2672828136005
29.258779617206578,296.2684093152457
29.26282894152753,296.2695353067046
29.26687649642532,296.2706607895185
29.270922284217466,296.2717857653585
29.27496630721643,296.2729102342254
29.279008567729637,296.2740341961191
29.28304906805948,296.27515765110365
29.287087810503355,296.27628060127876
29.291124797353653,296.2774030476595
29.2951600308978,296.27852499024596
29.299193513418246,296.279646429038
29.303225247192504,296.2807673643161
29.30725523449314,296.2818877984205
29.311283477587825,296.28300773187647
29.3153099787393,296.2841271646839
29.31933474020544,296.28524609684297
29.323357764239233,296.28636452899815
29.327379053088812,296.28748246342036
29.331398608997475,296.2885999003074
29.335416434203673,296.2897168396594
29.339432530941053,296.2908332814762
29.343446901438462,296.291949226912
29.34745954791996,296.29306467786546
29.35147047260483,296.2941796343643
29.355479677707606,296.2952940964086
29.359487165438072,296.29640806401
29.363492938001286,296.29752153893725
29.3674969975976,296.29863452245894
29.37149934642264,296.299747014575
29.37549998666738,296.3008590152855
29.37949892051809,296.30197052473534
29.3834961501564,296.30308154507884
29.387491677759293,296.30419207703466
29.391485505499116,296.3053021206027
29.395477635543603,296.306411675783
29.39946807005588,296.30752074299954
29.403456811194488,296.30862932448895
29.40744386111339,296.30973742057705
29.41142922196199,296.3108450312639
29.41541289588513,296.3119521565495
29.419394885023134,296.3130587972781
29.4233751915118,296.3141649554735
29.427353817482402,296.3152706312239
29.431330765061738,296.31637582452936
29.43530603637211,296.3174805353898
29.439279633531363,296.31858476520665
29.443251558652875,296.31968851550425
29.44722181384559,296.32079178628334
29.45119040121402,296.3218945775439
29.45515732285825,296.32299688934523
29.459122580873977,296.32409872360284
29.4630861773525,296.32520008123834
29.467048114380745,296.32630096225165
29.47100839404126,296.32740136664285
29.474967018412254,296.32850129467204
29.47892398956759,296.3296007484741
29.482879309576813,296.33069972852144
29.486832980505138,296.33179823481413
29.490785004413492,296.3328962673521
29.494735383358506,296.33399382673446
29.498684119392536,296.3350909150267
29.502631214563678,296.33618753240313
29.50657667091577,296.3372836788637
29.510520490488418,296.3383793544084
29.514462675316985,296.3394745601108
29.518403227432636,296.3405692976851
29.522342148862325,296.3416635671536
29.526279441628823,296.34275736851635
29.530215107750717,296.34385070178683
29.534149149242424,296.34494356860324
29.538081568114208,296.3460359700962
29.5420123663722,296.3471279062657
29.54594154601839,296.3482193771117
29.549869109050658,296.34931038277796
29.553795057462764,296.35040092524423
29.557719393244394,296.35149100514195
29.56164211838113,296.3525806224712
29.565563234854494,296.3536697772318
29.56948274464195,296.3547584698336
29.573400649716902,296.3558467023157
29.577316952048733,296.35693447495663
29.581231653602785,296.35802178775623
29.585144756340405,296.3591086407146
29.589056262218925,296.36019503463933
29.59296617319169,296.36128097135406
29.596874491208062,296.3623664509283
29.60078121821344,296.3634514733619
29.604686356149273,296.364536038655
29.60858990695305,296.36562014814075
29.61249187255833,296.36670380316036
29.616392254894762,296.36778700371383
29.62029105588807,296.36886974980115
29.624188277460078,296.369952041489
29.628083921528727,296.3710338805623
29.631977990008075,296.37211526781743
29.635870484808315,296.3731962032543
29.639761407835778,296.37427668687286
29.643650760992955,296.3753567189392
29.647538546178502,296.37643630141366
29.651424765287246,296.37751543469227
29.65530942021021,296.378594118775
29.6591925128346,296.3796723536619
29.663074045043842,296.38075013994694
29.666954018717583,296.3818274794973
29.670832435731683,296.38290437244893
29.67470929795826,296.3839808188019
29.67858460726567,296.3850568185561
29.682458365518542,296.3861323727603
29.686330574577763,296.3872074829254
29.690201236300513,296.3882821490635
29.69407035254026,296.38935637117464
29.697937925146768,296.3904301492803
29.701803955966128,296.39150348494155
29.705668446840743,296.39257637912306
29.709531399609354,296.39364883182486
29.713392816107046,296.39472084304685
29.71725269816526,296.3957924129494
29.721111047611792,296.3968635433727
29.724967866270816,296.3979342348393
29.728823155962903,296.3990044873491
29.732676918505,296.4000743009022
29.736529155710468,296.4011436759244
29.740379869389077,296.4022126142721
29.744229061347028,296.4032811161617
29.748076733386952,296.40434918159303
29.751922887307916,296.40541681056624
29.75576752490546,296.40648400389586
29.759610647971567,296.4075507631983
29.763452258294706,296.4086170885176
29.767292357659823,296.40968297985376
29.77113094784836,296.4107484372086
29.77496803063826,296.41181346189944
29.778803607803972,296.41287805505897
29.782637681116476,296.41394221668713
29.786470252343282,296.41500594678394
29.790301323248432,296.4160692454359
29.794130895592524,296.4171321143324
29.79795897113271,296.4181945541259
29.801785551622725,296.41925656481635
29.805610638812865,296.42031814640376
29.809434234450016,296.421379299183
29.813256340277675,296.4224400249583
29.817076958035933,296.42350032403624
29.820896089461492,296.4245601964169
29.82471373628769,296.42561964210023
29.82852990024449,296.42667866170973
29.832344583058507,296.42773725691393
29.836157786453,296.42879542780423
29.839969512147892,296.4298531743805
29.84377976185977,296.43091049664287
29.84758853730191,296.4319673956615
29.851395840184274,296.4330238727242
29.85520167221351,296.4340799278338
29.85900603509299,296.4351355609902
29.862808930522785,296.43619077223184
29.866610360199697,296.437245563075
29.87041032581726,296.43829993430415
29.87420882906575,296.43935388591916
29.87800587163219,296.44040741792
29.88180145520036,296.4414605305016
29.885595581450822,296.4425132253833
29.889388252060893,296.44356550296845
29.893179468704687,296.44461736325707
29.896969233053117,296.44566880624916
29.90075754677388,296.4467198324144
29.904544411531507,296.44777044342993
29.908329828987327,296.44882063944476
29.912113800799503,296.4498704204589
29.91589632862305,296.45091978647247
29.919677414109795,296.4519687383449
29.923457058908454,296.4530172774722
29.927235264664578,296.4540654038738
29.9310120330206,296.45511311754973
29.934787365615833,296.456160418511
29.938561264086466,296.45720730808574
29.94233373006559,296.4582537871891
29.9461047651832,296.4592998558211
29.9498743710662,296.4603455139817
29.953642549338408,296.46139076179196
29.95740930162058,296.462435600862
29.961174629530397,296.4634800316941
29.96493853468249,296.46452405428823
29.968701018688442,296.4655676686444
29.9724620831568,296.4666108751092
29.97622172969306,296.4676536753349
29.97997995989972,296.4686960695359
29.983736775376244,296.4697380577123
29.98749217771909,296.470779639864
29.991246168521723,296.4718208166757
29.99499874937461,296.4728615896078
29.998749921865233,296.4739019587088
30.0024996875781,296.4749419239785
30.00624804809475,296.47598148541755
30.00999500499376,296.4770206441575
30.01374055985075,296.4780594012396
30.0174847142384,296.4790977566638
30.02122746972645,296.4801357104302
30.02496882788171,296.48117326260723
30.02870879026807,296.48221041467815
30.03244735844649,296.4832471672452
30.03618453397505,296.48428352030845
30.039920318408907,296.48531947386783
30.043654713300334,296.4863550281726
30.047387720198717,296.4873901848235
30.051119340650573,296.4884249441053
30.054849576199537,296.4894593060181
30.05857842838639,296.4904932705619
30.062305898749052,296.4915268382776
30.06603198882261,296.4925600106539
30.069756700139283,296.4935927877767
30.07348003422849,296.494625169646
30.0772019926168,296.49565715626176
30.080922576827973,296.49668874856405
30.084641788382967,296.4977199477068
30.088359628799918,296.49875075369283
30.092076099594177,296.49978116652227
30.095791202278306,296.5008111862282
30.09950493836208,296.501840814155
30.1032173093525,296.5028700510035
30.10692831675381,296.5038988967739
30.11063796206748,296.50492735146594
30.114346246792227,296.505955415254
30.11805317242403,296.50698308966656
30.121758740456126,296.5080103750607
30.125462952379017,296.5090372714364
30.12916580968048,296.51006377879366
30.132867313845573,296.51108989755556
30.136567466356645,296.5121156292113
30.140266268693345,296.5131409738904
30.143963722332607,296.51416593159297
30.147659828748694,296.51519050231894
30.151354589413177,296.5162146868454
30.155048005794953,296.5172384864038
30.158740079360236,296.51826190100974
30.16243081157259,296.51928493066316
30.16612020389293,296.520307575376
30.169808257779493,296.52132983634715
30.1734949746879,296.5223517143718
30.177180356071126,296.52337320945
30.18086440337951,296.5243943215819
30.184547118060774,296.52541505088413
30.188228501560026,296.5264353987992
30.191908555319756,296.5274553657567
30.195587280779858,296.52847495175655
30.199264679377627,296.5294941567988
30.202940752547768,296.53051298121056
30.2066155017224,296.53153142645914
30.210288928331067,296.5325494927218
30.213961033800746,296.53356717999856
30.21763181955584,296.53458448828945
30.221301287018203,296.5356014182354
30.224969437607136,296.5366179711145
30.228636272739394,296.5376341469621
30.232301793829187,296.53864994577816
30.235966002288208,296.53966536756457
30.239628899525606,296.5406804133714
30.24329048694803,296.54169508408444
30.246950765959596,296.54270937970364
30.25060973796193,296.54372330022903
30.254267404354152,296.54473684573475
30.257923766532876,296.5457500175668
30.261578825892244,296.5467628162262
30.265232583823906,296.547775241713
30.26888504171704,296.5487872940272
30.27253620095836,296.54979897341883
30.2761860629321,296.5508102813159
30.279834629020062,296.5518212179449
30.283481900601565,296.5528317833058
30.28712787905351,296.5538419773986
30.290772565750345,296.554851802417
30.294415962064093,296.5558612636089
30.29805806936434,296.5568703608968
30.301698889018258,296.55787909394803
30.3053384223906,296.55888746242977
30.308976670843716,296.55989546600944
30.31261363573755,296.5609031043542
30.31624931842964,296.5619103771315
30.319883720275147,296.56291728400845
30.323516842626837,296.5639238246525
30.327148686835102,296.56492999873086
30.330779254247958,296.56593580591084
30.33440854621105,296.5669412458597
30.338036564067664,296.5679463182448
30.341663309158736,296.5689510227334
30.345288782822834,296.56995535899284
30.348912986396204,296.57095932669034
30.352535921212734,296.57196292549315
30.35615758860399,296.5729661550687
30.359777989899204,296.5739690150842
30.36339712642529,296.5749715052069
30.36701499950685,296.57597362510427
30.370631610466162,296.57697537444335
30.374246960623214,296.57797675289163
30.377861051295685,296.5789777692801
30.381473883798968,296.5799784379812
30.385085459446156,296.58097875829645
30.388695779548076,296.5819787293066
30.392304845413264,296.5829783500927
30.395912658347992,296.58397761973555
30.399519219656263,296.58497653731604
30.403124530639822,296.5859751019151
30.406728592598157,296.5869733126136
30.410331406828508,296.5879711684925
30.41393297462587,296.5889686686326
30.417533297283,296.58996581211494
30.421132376090423,296.59096259802027
30.42473021233643,296.5919590254295
30.428326807307105,296.59295509342365
30.4319221622863,296.5939508010835
30.435516278555653,296.59494614749
30.43910915739461,296.59594113172403
30.44270080008041,296.5969357528665
30.446291207888088,296.59793000999827
30.449880382090505,296.5989239022003
30.453468323958322,296.5999174285534
30.457055034760025,296.60091058813856
30.46064051576193,296.6019033800366
30.464224768228174,296.6028958196829
30.46780779342074,296.6038879233657
30.471389592599447,296.60487968998166
30.474970167021958,296.605871118424
30.47854951794379,296.60686220758566
30.482127646618316,296.60785295635975
30.485704554296767,296.60884336363944
30.489280242228254,296.6098334283177
30.49285471165974,296.6108231492876
30.49642796383608,296.61181252544236
30.5,296.61280155567493
30.503570821392124,296.6137902388784
30.50714042925096,296.6147785739459
30.51070882481291,296.6157665597705
30.51427600931229,296.6167541952453
30.517841983981313,296.61774147926326
30.52140675005011,296.6187284107176
30.524970308746717,296.61971498850136
30.52853266129711,296.6207012115076
30.532093808925175,296.6216870786294
30.53565375285274,296.6226725887598
30.539212494299562,296.623657740792
30.542770034483347,296.624642533619
30.546326374619742,296.6256269662558
30.549881515922348,296.6266110511191
30.553435459602717,296.6275947971861
30.556988206870365,296.6285782046529
30.560539758932777,296.6295612737155
30.564090116995406,296.63054400457
30.567639282261673,296.63152639741253
30.571187255932987,296.63250845243897
30.574734039208742,296.63349016984546
30.578279633286314,296.63447154982805
30.581824039361077,296.63545259258274
30.585367258626412,296.63643329830563
30.588909292273684,296.6374136671928
30.592450141492286,296.6383936994402
30.595989807469614,296.639373395244
30.59952829139108,296.6403527548001
30.60306559444013,296.6413317783047
30.606601717798213,296.64231046595376
