13.754244032786469,291.94145300526156
13.747641299491772,291.93954984913785
13.741037695214665,291.9376463994345
13.734433220624712,291.93574265615166
13.727827876390613,291.9338386192892
13.721221663180208,291.9319342888471
13.714614581660488,291.93002966482544
13.70800663249759,291.92812474722416
13.701397816356797,291.92621953604333
13.69478813390255,291.9243140312829
13.688177585798439,291.92240823294287
13.681566172707193,291.92050214102323
13.674953895290717,291.91859575552405
13.66834075421006,291.91668907644527
13.661726750125432,291.9147821037869
13.655111883696204,291.91287483754894
13.648496155580899,291.91096727792103
13.641879566437218,291.90905942709674
13.63526211692201,291.9071512857017
13.6286438076913,291.9052428537359
13.622024639400273,291.90333413119936
13.61540461270329,291.9014251180921
13.608783728253869,291.8995158144141
13.602161986704711,291.8976062201653
13.595539388707685,291.8956963353458
13.588915934913835,291.89378615995554
13.582291625973383,291.89187569399456
13.575666462535722,291.8899649374628
13.569040445249424,291.88805389036037
13.56241357476225,291.88614255268715
13.555785851721135,291.88423092444316
13.549157276772194,291.88231900562846
13.542527850560731,291.880406796243
13.53589757373124,291.87849429704596
13.52926644692739,291.87658151010345
13.522634470792052,291.87466843553216
13.516001645967277,291.87275507333203
13.509367973094315,291.8708414235031
13.502733452813601,291.8689274860454
13.496098085764773,291.8670132609589
13.489461872586656,291.8650987482436
13.482824813917276,291.8631839478995
13.476186910393864,291.8612688599266
13.469548162652838,291.8593534843249
13.46290857132983,291.8574378210944
13.456268137059663,291.8555218702351
13.449626860476378,291.85360563174703
13.442984742213206,291.85168910563016
13.436341782902598,291.84977229188445
13.429697983176206,291.84785519051957
13.423053343664893,291.84593780318994
13.416407864998739,291.84402013110883
13.409761547807024,291.8421021742763
13.403114392718258,291.84018393269224
13.396466400360147,291.83826540635675
13.389817571359636,291.8363465952698
13.383167906342866,291.83442749943134
13.376517405935218,291.8325081188414
13.369866070761269,291.8305884535
13.363213901444848,291.8286685034072
13.356560898608983,291.8267482685628
13.349907062875936,291.82482774896704
13.343252394867196,291.8229069446198
13.336596895203481,291.82098585552103
13.329940564504733,291.81906448167086
13.323283403390125,291.81714282306916
13.316625412478064,291.8152208799751
13.30996659238619,291.813298654488
13.303306943731371,291.8113761470679
13.296646467129722,291.8094533577147
13.289985163196583,291.8075302864284
13.28332303254654,291.80560693320905
13.276660075793414,291.8036832980566
13.269996293550271,291.80175938097113
13.263331686429412,291.7998351819525
13.25666625504239,291.7979107010009
13.25,291.79598593811613
13.243332921912277,291.7940608932983
13.236665021388514,291.7921355665474
13.229996299037243,291.79020995786345
13.22332675546625,291.78828406724637
13.21665639128257,291.78635789469627
13.209985207092501,291.78443144021304
13.203313203501573,291.7825047046265
13.196640381114593,291.78057768979465
13.189966740535617,291.7786503957869
13.183292282367953,291.77672282260306
13.176617007214173,291.77479497024325
13.169940915676108,291.77286683870744
13.163264008354854,291.7709384279956
13.156586285850764,291.7690097381078
13.149907748763457,291.76708076904396
13.143228397691821,291.7651515208041
13.136548233234002,291.76322199338836
13.129867255987428,291.76129218679654
13.12318546654878,291.7593621010287
13.116502865514018,291.75743173608487
13.10981945347837,291.7555010919651
13.103135231036344,291.7535701686692
13.096450198781712,291.7516389662178
13.08976435730753,291.7497074862505
13.083077707206126,291.74777572980497
13.076390249069103,291.7458436968813
13.069701983487349,291.74391138747944
13.063012911051029,291.7419788015994
13.056323032349592,291.74004593924116
13.049632347971764,291.7381128004048
13.042940858505562,291.7361793850902
13.03624856453828,291.7342456932975
13.029555466656507,291.7323117250266
13.022861565446114,291.73037748027747
13.016166861492259,291.7284429590502
13.009471355379402,291.7265081613447
13.002775047691273,291.7245730871611
12.996077939010917,291.72263773649934
12.989380029920655,291.72070210935937
12.982681321002115,291.7187662060132
12.975981812836213,291.71683002843804
12.969281506003163,291.7148935770286
12.962580401082487,291.71295685178484
12.955878498652991,291.7110198527067
12.949175799292792,291.70908257979426
12.942472303579304,291.7071450330475
12.935768012089252,291.7052072124664
12.92906292539865,291.70326911805097
12.92235704408284,291.70133074980123
12.915650368716449,291.6993921077172
12.90894289987342,291.6974531917988
12.90223463812701,291.695514002046
12.895525584049778,291.69357453845896
12.888815738213598,291.6916348010376
12.882105101189655,291.6896947897819
12.875393673548455,291.68775450469184
12.8686814558598,291.68581394656337
12.861968448692831,291.6838731171279
12.855254652615994,291.6819320164456
12.848540068197046,291.6799906445166
12.841824696003084,291.67804900134075
12.835108536600504,291.6761070869181
12.828391590555036,291.6741649012487
12.821673858431726,291.6722224443325
12.81495534079495,291.67027971616943
12.80823603820841,291.66833671675965
12.801515951235125,291.66639344610303
12.79479508043745,291.66444990419967
12.788073426377059,291.66250609104947
12.781350989614971,291.6605620066525
12.774627770711515,291.6586176510088
12.767903770226376,291.6566730241182
12.761178988718545,291.6547281259976
12.75445342674637,291.65278295817143
12.74772708486752,291.6508375216315
12.740999963639007,291.64889181637784
12.73427206361718,291.6469458424105
12.727543385357722,291.6449995997295
12.720813929415659,291.6430530883347
12.714083696345355,291.64110630822626
12.707352686700519,291.6391592594041
12.700620901034199,291.6372119418682
12.693888339898795,291.63526435561863
12.68715500384604,291.6333165006553
12.68042089342702,291.63136837697834
12.673686009192172,291.6294199845876
12.666950351691266,291.62747132348323
12.660213921473446,291.6255223936651
12.65347671908718,291.6235731951333
12.6467387450803,291.62162372811656
12.639999999999999,291.619673994465
12.633260484392808,291.61772399458334
12.626520198804624,291.61577372847154
12.619779143780683,291.61382319612954
12.613037319865605,291.6118723975574
12.606294727603345,291.60992133275516
12.599551367537227,291.6079700017227
12.592807240209925,291.60601840446014
12.586062346163493,291.6040665409674
12.57931668593933,291.6021144112445
12.572570260078203,291.6001620152914
12.565823069120249,291.5982093531082
12.559075113604955,291.59625642469484
12.552326394071192,291.5943032300513
12.54557691105719,291.59234976917764
12.538826665100549,291.5903960420738
12.532075656738236,291.5884420494117
12.525323886506586,291.58648779287114
12.518571354941317,291.5845332725321
12.511818062577506,291.58257848839463
12.505064009949612,291.5806234404588
12.498309197591462,291.5786681287245
12.491553626036271,291.5767125531917
12.484797295816612,291.57475671386055
12.478040207464453,291.57280061073095
12.471282361511129,291.5708442438029
12.46452375848736,291.56888761307647
12.45776439892325,291.5669307185516
12.45100428334827,291.5649735602283
12.444243412291293,291.5630161381065
12.437481786280564,291.56105845218633
12.430719405843714,291.55910050246774
12.423956271507759,291.55714228895465
12.41719238379911,291.555183812967
12.410427743243556,291.5532250755626
12.403662350366274,291.5512660767413
12.396896205691842,291.54930681650313
12.390129309744218,291.5473472948481
12.383361663046752,291.5453875117763
12.376593266122192,291.54342746728764
12.36982411949268,291.5414671613821
12.363054223679745,291.5395065940598
12.35628357920432,291.53754576532054
12.34951218658673,291.5355846751645
12.3427400463467,291.5336233235916
12.335967159003353,291.5316617106019
12.329193525075205,291.52969983619533
12.322419145080183,291.5277377003719
12.315644019535608,291.52577530313164
12.308868148958208,291.5238126446218
12.302091533864115,291.5218497265452
12.295314174768858,291.5198865493879
12.288536072187378,291.5179231131497
12.28175722663402,291.51595941783074
12.274977638622538,291.513995463431
12.268197308666092,291.51203124995044
12.261416237277253,291.51006677738906
12.254634424967996,291.5081020457469
12.247851872249718,291.5061370550239
12.241068579633223,291.5041718052201
12.234284547628722,291.50220629633554
12.227499776745848,291.5002405283701
12.22071426749364,291.4982745013239
12.213928020380568,291.4963082151969
12.207141035914503,291.4943416699891
12.20035331460274,291.4923748657005
12.193564856951994,291.49040780281825
12.1867756634684,291.4884404830053
12.179985734657507,291.4864729063998
12.173195071024292,291.48450507300174
12.166403673073152,291.48253698281115
12.159611541307907,291.480568635828
12.1528186762318,291.4786000320522
12.146025078347503,291.4766311714839
12.139230748157106,291.4746620541231
12.132435686162141,291.47269267996967
12.125639892863548,291.4707230490237
12.118843368761713,291.4687531612852
12.112046114356442,291.4667830167541
12.105248130146975,291.4648126154305
12.098449416631977,291.4628419573143
12.091649974309558,291.46087104240553
12.084849803677251,291.4588998707043
12.078048905232023,291.4569284432221
12.071247279470288,291.4549567611866
12.064444926887878,291.45298482460055
12.05764184798008,291.45101263346396
12.050838043241601,291.44904018777675
12.044033513166603,291.447067487539
12.037228258248675,291.4450945327507
12.030422278980854,291.4431213234118
12.023615575855615,291.44114785952235
12.016808149364875,291.43917414108233
12.010000000000002,291.4372001680918
12.003191128251789,291.43522594055065
11.996381534610498,291.4332514584589
11.989571219565816,291.43127672181663
11.982760183606892,291.4293017306238
11.97594842722231,291.42732648488044
11.96913595090011,291.425350984645
11.962322755127785,291.42337523140793
11.955508840392262,291.4213992258203
11.94869420717994,291.4194229678822
11.941878855976652,291.41744645759354
11.935062787267697,291.41546969495437
11.928246001537813,291.41349267996463
11.921428499271212,291.4115154126244
11.914610280951539,291.40953789293354
11.907791347061913,291.40756012089224
11.900971698084906,291.4055820965004
11.894151334502538,291.40360381975796
11.8873302567963,291.401625290665
11.880508465447134,291.3996465092215
11.873685960935452,291.3976674754275
11.866862743741112,291.39568818928296
11.860038814343454,291.39370865078786
11.85321417322126,291.391728860224
11.846388820852791,291.38974881920814
11.839562757715768,291.3877685279976
11.832735984287375,291.3857879865924
11.825908501044267,291.3838071949925
11.81908030846256,291.38182615319795
11.812251407017847,291.37984486120877
11.805421797185176,291.3778633190249
11.798591479439075,291.3758815266464
11.79176045425355,291.37389948407326
11.784928722102055,291.37191719130544
11.778096283457543,291.36993464834296
11.771263138792413,291.3679518551858
11.764429288578562,291.36596881183397
11.757594733287341,291.3639855182875
11.750759473389598,291.3620019745464
11.743923509355637,291.3600181806106
11.73708684165525,291.35803413714285
11.730249470757707,291.35604984554783
11.723411397131748,291.3540653058713
11.716572621245607,291.3520805181132
11.709733143566982,291.3500954822736
11.702892964563063,291.34811019835246
11.696052084700518,291.34612466634974
11.689210504445501,291.3441388862655
11.682368224263643,291.3421528580998
11.675525244620065,291.3401665818525
11.668681565979373,291.3381800575237
11.661837188805656,291.3361932851133
11.65499211356249,291.33420626462146
11.648146340712938,291.332218996048
11.641299870719557,291.33023147939303
11.634452704044381,291.3282437146566
11.627604841148951,291.3262557018418
11.620756282494284,291.32426744209477
11.613907028540895,291.32227893634064
11.607057079748788,291.3202901845794
11.600206436577464,291.31830118681097
11.593355099485915,291.31631194303543
11.586503068932625,291.3143224532527
11.579650345375581,291.31233271746294
11.572796929272261,291.310342735666
11.565942821079636,291.30835250786185
11.559088021254183,291.3063620340506
11.552232530251874,291.30437131423224
11.54537634852818,291.30238034840676
11.538519476538067,291.3003891365741
11.531661914736013,291.2983976787343
11.524803663575986,291.2964059748874
11.517944723511466,291.29441402503335
11.511085094995423,291.2924218292758
11.50422477848035,291.29042938907344
11.497363774418226,291.28843670489755
11.490502083260543,291.286443776748
11.483639705458305,291.28445060462485
11.47677664146201,291.2824571885281
11.46991289172168,291.28046352845774
11.463048456686824,291.2784696244138
11.456183336806477,291.27647547639623
11.449317532529182,291.27448108440507
11.442451044302986,291.27248644844025
11.435583872575457,291.2704915685019
11.428716017793654,291.2684964445899
11.421847480404182,291.26650107670434
11.414978260853125,291.2645054648451
11.408108359586112,291.26250960901234
11.401237777048262,291.2605135092059
11.39436651368422,291.2585171657647
11.387494569938157,291.2565205801704
11.380621946253747,291.25452375259636
11.373748643074189,291.25252668304273
11.366874660842193,291.25052937150946
11.36,291.2485318179965
11.353124660989362,291.2465340225039
11.346248644251563,291.24453598503163
11.339371950227394,291.2425377055797
11.332494579357174,291.24053918414813
11.325616532080755,291.2385404207369
11.318737808837499,291.23654141534604
11.311858410066296,291.2345421679755
11.304978336205568,291.23254267862535
11.298097587693256,291.2305429472955
11.291216164966833,291.228542973986
11.284334068463288,291.22654275869684
11.277451298619157,291.22454230210155
11.270567855870487,291.22254160545634
11.26368374065287,291.22054066878957
11.256798953401407,291.2185394921013
11.249913494550757,291.21653807539144
11.243027364535084,291.21453641866015
11.23614056378811,291.21253452190734
11.229253092743068,291.210532385133
11.22236495183274,291.20853000833716
11.215476141489432,291.2065273915198
11.208586662144992,291.2045245346809
11.201696514230804,291.2025214378205
11.194805698177781,291.2005181009386
11.187914214416384,291.19851452403515
11.181022063376606,291.19651070711024
11.174129245487972,291.19450665016376
11.167235761179562,291.19250235320135
11.160341610879986,291.1904978173178
11.153446795017395,291.18849304333304
11.146551314019483,291.186488031247
11.139655168313489,291.18448278105967
11.132758358326186,291.1824772927711
11.1258608844839,291.18047156638136
11.118962747212496,291.17846560189025
11.11206394693739,291.1764593992979
11.105164484083534,291.1744529586044
11.098264359075431,291.17244627980955
11.091363572337139,291.17043936291344
11.084462124292244,291.1684322079161
11.0775600153639,291.1664248148175
11.070657245974802,291.1644171836177
11.06375381654719,291.16240931431656
11.05684972750286,291.16040120691423
11.04994497926316,291.1583928615085
11.043039572248988,291.15638427945277
11.036133506880788,291.1543754611793
11.02922678357857,291.15236640668815
11.022319402761882,291.15035711597926
11.015411364849847,291.14834758905266
11.008502670261114,291.1463378259084
11.001593319413917,291.1443278265464
10.994683312726025,291.1423175909667
10.98777265061478,291.1403071191693
10.98086133349707,291.13829641115416
10.97394936178934,291.1362854669213
10.967036735907609,291.13427428647077
10.96012345626744,291.1322628698025
10.95320952328396,291.1302512169166
10.94629493737186,291.12823932781293
10.939379698945395,291.1262272024915
10.932463808418373,291.12421484123405
10.92554726620417,291.12220224542324
10.918630072715725,291.1201894152451
10.911712228365548,291.1181763506996
10.904793733565702,291.1161630517869
10.89787458872782,291.11414951850674
10.890954794263106,291.11213575085935
10.884034350582318,291.1101217488446
10.8771132580958,291.10810751246254
10.870191517213446,291.10609304171317
10.86326912834473,291.10407833659644
10.856346091898688,291.10206339711243
10.849422408283932,291.10004822326107
10.842498077908639,291.0980328150424
10.835573101180561,291.0960171724564
10.828647478507024,291.09400129550306
10.821721210294914,291.0919851841824
10.814794296950708,291.0899688390479
10.807866738880444,291.08795226131764
10.800938536489735,291.0859354510353
10.794009690183778,291.0839184082009
10.78708020036733,291.08190113281427
10.78015006744474,291.07988362487555
10.773219291819924,291.0778658843848
10.76628787389638,291.07584791134184
10.759355814077182,291.0738297057468
10.75242311276498,291.0718112675996
10.74548977036201,291.06979259690036
10.73855578727008,291.067773693649
10.731621163890587,291.0657545578455
10.7246859006245,291.0637351894899
10.717749997872378,291.06171558858216
10.710813456034352,291.0596957551223
10.703876275510147,291.05767568911045
10.696938456699067,291.0556553914549
10.69,291.0536348630283
10.683060905811416,291.0516141038308
10.67612117453137,291.04959311386216
10.669180806557515,291.0475718931226
10.662239802287075,291.04555044161197
10.655298162116864,291.0435287593304
10.648355886443294,291.04150684627774
10.641412975662355,291.03948470245416
10.63446943016963,291.0374623278595
10.627525250360293,291.03543972249383
10.620580436629101,291.0334168863572
10.613634989370407,291.03139381944953
10.606688908978164,291.0293705217709
10.599742195845897,291.0273469933212
10.592794850366737,291.0253232341005
10.58584687293341,291.0232992441519
10.578898263938223,291.02127502465265
10.571949023773097,291.01925057613283
10.564999152829525,291.0172258985923
10.558048651498613,291.0152009920311
10.551097520171053,291.0131758564492
10.54414575923714,291.0111504918467
10.537193369086761,291.0091248982235
10.530240350109404,291.0070990755797
10.523286702694156,291.00507302391514
10.516332427229699,291.00304674322996
10.509377524104321,291.0010202335241
10.502421993705903,290.9989934947976
10.495465836421928,290.9969665270504
10.488509052639486,290.9949393302826
10.481551642745258,290.99291190449406
10.474593607125543,290.9908842496849
10.467634946166227,290.98885636601653
10.46067566025281,290.9868282547697
10.453715749770392,290.9847999162198
10.446755215103678,290.9827713503669
10.43979405663698,290.9807425572109
10.432832274754212,290.97871353675185
10.425869869838895,290.9766842889898
10.418906842274161,290.97465481392476
10.41194319244275,290.9726251115566
10.404978920727004,290.97059518188547
10.398014027508875,290.96856502491124
10.39104851316993,290.966534640634
10.38408237809134,290.9645040290537
10.377115622653886,290.9624731901704
10.370148247237966,290.9604421239841
10.363180252223579,290.95841083049464
10.356211637990345,290.95637930970224
10.349242404917497,290.9543475619579
10.342272553383875,290.9523155884904
10.335302083767939,290.95028338940585
10.32833099644775,290.94825096470413
10.321359291801002,290.94621831438525
10.314386970204993,290.9441854384492
10.30741403203664,290.9421523368961
10.300440477672476,290.9401190097258
10.293466307488647,290.9380854569384
10.286491521860924,290.9360516785338
10.279516121164692,290.93401767451206
10.272540105774954,290.93198344487325
10.265563476066331,290.92994898961723
10.25858623241307,290.9279143087441
10.25160837518903,290.9258794022539
10.244629904767688,290.92384427014645
10.237650821522164,290.9218089124219
10.230671125825172,290.9197733296644
10.223690818049064,290.91773752292573
10.216709898565814,290.91570149222724
10.209728367747013,290.913665237569
10.202746225963882,290.9116287589509
10.195763473587263,290.90959205637296
10.188780110987627,290.9075551298352
10.181796138535066,290.9055179793376
10.174811556599298,290.90348060488026
10.167826365549674,290.90144300646307
10.160840565755166,290.89940518408605
10.153854157584371,290.8973671377492
10.146867141405522,290.8953288674526
10.139879517586477,290.8932903731961
10.132891286494726,290.89125165497984
10.125902448497381,290.8892127128037
10.11891300396119,290.88717354666875
10.111922953252535,290.8851341574414
10.10493229673742,290.88309454588114
10.097941034781492,290.88105471198793
10.090949167750018,290.8790146557617
10.083956696007911,290.8769743772025
10.076963619919706,290.8749338763103
10.069969939849576,290.8728931530852
10.062975656161337,290.8708522075271
10.05598076921842,290.868811039636
10.048985279383915,290.866769649412
10.041989187020526,290.86472803685496
10.034992492490613,290.862686201965
10.027995196156155,290.860644144742
10.020997298378786,290.85860186518613
10.01399879951976,290.8565593632972
10.006999699939982,290.85451663907537
10.,290.85247369256206
9.992999700059983,290.85043052483707
9.98599880047976,290.8483871363764
9.978997301618785,290.84634352718
9.971995203836165,290.844299697248
9.964992507490637,290.84225564658027
9.95798921294059,290.84021137517686
9.950985320544055,290.8381668830378
9.943980830658697,290.836122170163
9.936975743641831,290.8340772365525
9.929970059850417,290.83203208220635
9.922963779641059,290.82998670712453
9.915956903369999,290.827941111307
9.90894943139314,290.82589529475376
9.901941364066008,290.8238492574649
9.8949327017438,290.8218029994403
9.887923444781343,290.81975652068
9.880913593533116,290.8177098213126
9.873903148353254,290.8156629025016
9.866892109595526,290.81361576452554
9.85988047761336,290.8115684073846
9.85286825275983,290.8095208310786
9.845855435387666,290.80747303560764
9.838842025849232,290.80542502097165
9.831828024496563,290.80337678717075
9.824813431681335,290.8013283342048
9.817798247754874,290.7992796620739
9.810782473068166,290.79723077077796
9.803766107971843,290.7951816603171
9.79674915281619,290.7931323306912
9.78973160795115,290.79108278190034
9.782713473726318,290.78903301394445
9.775694750490949,290.78698302682363
9.768675438593942,290.7849328205378
9.761655538383863,290.7828823953472
9.754635050208924,290.78083175239846
9.747613974417007,290.778780891827
9.740592311355632,290.77672981363287
9.733570061372,290.77467851781597
9.726547224812947,290.7726270043764
9.71952380202498,290.770575273314
9.712499793354272,290.768523324629
9.705475199146637,290.7664711583212
9.698450019747561,290.7644187743907
9.69142425550219,290.7623661728375
9.684397906755326,290.7603133536616
9.677370973851437,290.758260316863
9.670343457134653,290.75620706244166
9.663315356948756,290.75415359039755
9.656286673637204,290.7520999007308
9.649257407543116,290.7500459934413
9.642227559009267,290.7479918689635
9.635197128378106,290.7459375283331
9.628166115991736,290.74388297159464
9.621134522191934,290.7418281987482
9.614102347320134,290.73977320979367
9.607069591717444,290.73771800473116
9.600036255724639,290.73566258356055
9.593002339682148,290.73360694628195
9.585967843930085,290.73155109289536
9.578932768808219,290.72949502340066
9.571897114655995,290.72743873779797
9.564860881812518,290.7253822360872
9.557824070616567,290.7233255182685
9.550786681406596,290.72126858434166
9.543748714520717,290.7192114343068
9.536710170296729,290.717154068164
9.529671049072078,290.7150964859131
9.522631351183914,290.7130386881792
9.515591076969022,290.71098067582193
9.50855022676389,290.7089224488465
9.501508800904663,290.706864007253
9.49446679972716,290.7048053510414
9.48742422356688,290.7027464802116
9.480381072758986,290.70068739476375
9.473337347638328,290.69862809469777
9.466293048539423,290.69656858001366
9.459248175796466,290.69450885071143
9.452202729743323,290.69244890679107
9.445156710713547,290.69038874825264
9.438110119040353,290.68832837509603
9.431062955056644,290.68626778732136
9.424015219095,290.68420698492855
9.416966911487673,290.6821459679176
9.409918032566601,290.6800847362926
9.402868582663395,290.67802329088624
9.395818562109344,290.6759616323251
9.388767971235424,290.6738997606092
9.381716810372286,290.6718376757385
9.374665079850262,290.6697753777131
9.367612779999366,290.66771286653295
9.360559911149295,290.66565014219805
9.353506473629423,290.66358720470834
9.346452467768817,290.6615240540639
9.339397893896212,290.6594606902647
9.332342752340034,290.65739711331076
9.325287043428396,290.655333323202
9.31823076748909,290.65326931993854
9.31117392484959,290.65120510352034
9.304116515837062,290.64914067394733
9.297058540778353,290.64707603121957
9.29,290.64501117537617
9.282940893828219,290.64294610739285
9.275881222588918,290.6408808276924
9.268820986607688,290.6388153362748
9.261760186209813,290.6367496331399
9.254698821720261,290.63468371828793
9.247636893463692,290.6326175917188
9.240574401764444,290.6305512534325
9.23351134694656,290.62848470342897
9.22644772933376,290.6264179417083
9.219383549249462,290.62435096827045
9.212318807016764,290.62228378311545
9.20525350295847,290.62021638624327
9.198187637397059,290.6181487776539
9.191121210654714,290.6160809573474
9.184054223053305,290.61401292532366
9.176986674914392,290.61194468158277
9.169918566559238,290.6098762262235
9.162849898308782,290.60780756028413
9.155780670483674,290.6057386840421
9.148710883404243,290.60366959749734
9.141640537390531,290.6016003006499
9.134569632762252,290.59953079349975
9.127498169838836,290.5974610760469
9.120426148939398,290.5953911482914
9.113353570382746,290.5933210102331
9.106280434487399,290.5912506618722
9.099206741571553,290.5891801032086
9.092132491953125,290.58710933424226
9.0850576859497,290.5850383549732
9.07798232387859,290.5829671654015
9.070906406056793,290.5808957655271
9.063829932800996,290.57882415535
9.056752904427608,290.57675233487015
9.049675321252717,290.57468030427145
9.042597183592122,290.5726080645958
9.035518491761321,290.570535616007
9.02843924607551,290.5684629585052
9.021359446849587,290.56639009209033
9.014279094398152,290.5643170167624
9.007198189035517,290.56224373252144
9.000116731075675,290.5601702393674
8.993034720832343,290.5580965373003
8.985952158618927,290.55602262632016
8.97886904474855,290.55394850642693
8.971785379534023,290.5518741776206
8.964701163287872,290.54979963990127
8.95761639632233,290.5477248932689
8.950531078949325,290.54564993772345
8.943445211480501,290.5435747732649
8.9363587942272,290.5414993998933
8.929271827500479,290.5394238179015
8.922184311611094,290.5373480282808
8.91509624686951,290.53527203111264
8.908007633585902,290.5331958263969
8.900918472070149,290.53111941413357
8.893828762631848,290.5290427943227
8.88673850558029,290.5269659669644
8.879647701224485,290.52488893205845
8.872556349873152,290.522811689605
8.865464451834718,290.52073423960405
8.858372007417316,290.51865658205554
8.851279016928801,290.5165787169595
8.844185480676728,290.5145006443159
8.837091398968365,290.51242236412475
8.829996772110702,290.5103438763861
8.822901600410425,290.5082651810999
8.815805884173951,290.50618627826617
8.808709623707387,290.5041071682909
8.801612819316578,290.5020278520787
8.79451547130706,290.4999483296629
8.787417579984103,290.4978686010435
8.780319145652678,290.4957886662205
8.773220168617474,290.4937085251939
8.766120649182902,290.49162817796366
8.759020587653074,290.4895476245298
8.751919984331835,290.4874668648924
8.744818839522733,290.4853858990514
8.737717153529042,290.4833047270067
8.73061492665374,290.4812233487585
8.72351215919954,290.47914176430663
8.716408851468861,290.47705997365114
8.709305003763841,290.4749779767921
8.702200616386342,290.4728957737294
8.695095689637938,290.47081336446314
8.687990223819925,290.4687307495278
8.680884219233324,290.46664792970296
8.673777676178865,290.46456490499514
8.666670594957006,290.4624816754044
8.659562975867924,290.46039824093066
8.652454819211524,290.45831460157405
8.645346125287418,290.4562307573345
8.638236894394947,290.454146708212
8.631127126833176,290.45206245420655
8.624016822900892,290.4499779953182
8.616905982896602,290.44789333154694
8.609794607118545,290.44580846289267
8.602682695864663,290.4437233893555
8.595570249432644,290.4416381109354
8.588457268119896,290.4395526276324
8.581343752223539,290.4374669394464
8.574229702040434,290.4353810463778
8.56711511786715,290.43329494910375
8.560000000000002,290.4312086482449
8.552884348735013,290.4291221438011
8.54576816436794,290.42703543577255
8.538651447194276,290.42494852415905
8.531534197509224,290.4228614089608
8.524416415607725,290.4207740901776
8.517298101784442,290.4186865678096
8.510179256333775,290.4165988418567
8.503059879549845,290.4145109123189
8.495939971726504,290.41242277919633
8.488819533157326,290.4103344424889
8.481698564135632,290.4082459021966
8.47457706495446,290.40615715831944
8.467455035906578,290.4040682108574
8.460332477284489,290.40197905981057
8.453209389380428,290.399889705189
8.446085772486358,290.3978001477727
8.43896162689397,290.3957103880495
8.431836952894699,290.3936204260193
8.4247117507797,290.39153026168214
8.417586020839863,290.389439895038
8.410459763365825,290.3873493260869
8.403332978647933,290.3852585548288
8.39620566697629,290.3831675812637
8.389077828640715,290.3810764053917
8.381949463930773,290.3789850272127
8.374820573135757,290.37689344672674
8.367691156544701,290.3748016639338
8.360561214446376,290.37270967883387
8.353430747129277,290.370617491427
8.346299754881645,290.36852510171315
8.339168237991457,290.36643250969234
8.332036196746426,290.3643397153979
8.324903631433994,290.36224671968057
8.317770542341357,290.36015352291236
8.310636929755429,290.3580601250933
8.30350279396288,290.35596652622326
8.296368135250109,290.35387272630237
8.289232953903255,290.3517787253306
8.282097250208198,290.3496845233079
8.274961024450551,290.34759012023426
8.267824276915682,290.34549551610974
8.26068700788868,290.34340071093436
8.253549217654392,290.341305704708
8.246410906497388,290.3392104974308
8.239272074701994,290.3371150891027
8.232132722552272,290.33501947972377
8.224992850332026,290.33292366929385
8.217852458324803,290.3308276578131
8.210711546813886,290.32873144535046
8.203570116082311,290.32663503279844
8.196428166412852,290.3245384204304
8.189285698088025,290.3224416082463
8.182142711390092,290.32034459624623
8.174999206601058,290.3182473844301
8.167855184002676,290.316149972798
8.160710643876435,290.3140523613498
8.153565586503582,290.31195455008566
8.146420012165095,290.30985653900547
8.139273921141712,290.3077583281093
8.132127313713898,290.30565991739707
8.124980190161889,290.30356130686886
8.117832550765646,290.3014624965246
8.11068439580489,290.2993634863643
8.103535725559086,290.29726427638803
8.096386540307442,290.2951648665957
8.089236840328923,290.2930652570948
8.082086625902228,290.2909654487894
8.07493589730582,290.28886544188396
8.067784654817903,290.2867652363785
8.060632898716431,290.284664832273
8.053480629279107,290.2825642295674
8.046327846783388,290.2804634282618
8.039174551506477,290.27836242835616
8.032020743725324,290.27626122985043
8.024866423716643,290.27415983274466
8.01771159175688,290.27205823703883
8.01055624812225,290.26995644273296
8.003400393088711,290.26785444982704
7.996244026931974,290.2657522583211
7.989087149927503,290.26364986821505
7.981929762350511,290.261547279509
7.974771864475976,290.2594444922029
7.967613456578615,290.2573415064497
7.960454538932902,290.25523832314605
7.953295111813073,290.25313494243784
7.946135175493106,290.2510313643251
7.938974730246748,290.24892758880776
7.931813776347486,290.2468236158859
7.924652314068574,290.24471944555944
7.91749034368301,290.2426150778284
7.9103278654635645,290.2405105126928
7.903164879682743,290.2384057501527
7.896001386612824,290.236300790208
7.888837386525832,290.23419563285876
7.881672879693555,290.2320902781049
7.874507866387544,290.22998472594657
7.86734234687909,290.22787897638364
7.860176321439257,290.2257730294161
7.853009790338856,290.22366688504405
7.845842753848473,290.2215605434732
7.838675212238433,290.21945400557524
7.831507165778831,290.21734727144843
7.824338614739524,290.21524034109257
7.817169559390123,290.21313321450776
7.809999999999999,290.211025891694
7.802829936838286,290.2089183726512
7.795659370173876,290.20681065737955
7.7884883002754215,290.2047027458788
7.781316727411344,290.20259463814915
7.774144651849813,290.20048633419054
7.766972073858771,290.19837783400294
7.7597989937059175,290.19626913758634
7.752625411658718,290.19416024494075
7.745451327984398,290.19205115606627
7.738276742949941,290.18994187096274
7.731101656822105,290.1878323896303
7.7239260698673995,290.18572271232006
7.716749982352113,290.1836128398713
7.709573394542279,290.1815027723514
7.7023963067037045,290.1793925097604
7.695218719101975,290.1772820520983
7.688040632002414,290.17517139936507
7.6808620456701355,290.17306055156075
