26.640783086353597,295.54402348352147
26.644546636152086,295.5450771855004
26.648308055437866,295.54613027180187
26.652067347825035,295.5471827376504
26.655824516917495,295.5482345850547
26.65957956630897,295.54928581610716
26.663332499583074,295.55033643290045
26.667083320313314,295.55138643752696
26.670832032063167,295.55243583207914
26.674578638386098,295.55348461864963
26.6783231428256,295.55453279933084
26.682065548915247,295.5555803762153
26.68580586017871,295.55662735139543
26.689544080129828,295.55767372696386
26.693280212272605,295.558719505013
26.697014260101287,295.5597646876354
26.70074622710038,295.56080927692346
26.704476116744694,295.56185327496974
26.70820393249937,295.56289668386677
26.711929677819935,295.563939505707
26.715653356152327,295.56498174258303
26.719374970932936,295.56602339658724
26.723094525588643,295.5670644698122
26.726812023536855,295.5681049643503
26.730527468185535,295.56914488200414
26.73424086293325,295.57018421088094
26.73795221116921,295.5712229450672
26.74166151627327,295.57226108624906
26.745368781616023,295.5732986361127
26.749074010558783,295.5743355963442
26.752777206453654,295.5753719686297
26.75647837264355,295.5764077546553
26.760177512462228,295.5774429561071
26.76387462923434,295.5784775746713
26.767569726275454,295.5795116120339
26.77126280689208,295.58054506988117
26.77495387438173,295.5815779498991
26.77864293203293,295.58261025377385
26.78232998312527,295.58364198319157
26.78601503092942,295.58467313983834
26.789698078707183,295.58570372540026
26.793379129711518,295.58673374156353
26.797058187186572,295.58776319001424
26.800735254367723,295.5887920724385
26.804410334481602,295.5898203905224
26.80808343074613,295.5908481459521
26.81175454637056,295.5918753404137
26.815423684555494,295.592901974287
26.819090848492927,295.5939280394801
26.822756041366276,295.5949535352971
26.826419266350406,295.59597846295856
26.830080526611674,295.59700282368493
26.833739825307955,295.59802661869685
26.837397165588673,295.5990498492148
26.841052550594828,295.6000725164593
26.844705983459043,295.60109462165104
26.848357467305572,295.60211616601043
26.85200700525036,295.6031371507581
26.855654600401046,295.60415757711456
26.859300255857008,295.6051774463004
26.862943974709395,295.60619675953615
26.866585760041158,295.6072155180424
26.870225614927065,295.6082337230396
26.87386354243376,295.60925137574833
26.87749954561976,295.61026847738924
26.88113362753551,295.6112850291828
26.8847657912234,295.61230103234954
26.88839603971781,295.61331648811006
26.89202437604511,295.6143313976849
26.895650803223724,295.61534576229457
26.899275324264135,295.6163595817694
26.902897942168927,295.6173728536605
26.906518659932804,295.6183855787491
26.910137480542627,295.61939775798754
26.913754406977443,295.6204093923282
26.917369442208503,295.6214204827235
26.920982589199312,295.62243103012594
26.924593850905627,295.6234410354878
26.928203230275507,295.62445049976156
26.93181073024935,295.62545942389966
26.93541635375988,295.62646780885444
26.939020103732226,295.6274756555784
26.942621983083914,295.62848296502386
26.9462219947249,295.62948973814326
26.949820141557623,295.63049597588906
26.953416426476988,295.6315016792136
26.957010852370434,295.63250684906933
26.96060342211794,295.6335114864086
26.96419413859206,295.63451559218396
26.96778300465794,295.6355191673477
26.97137002317335,295.6365222128523
26.974955196988724,295.6375247296501
26.978538528947162,295.6385267186936
26.98212002188447,295.6395281809351
26.985699678629192,295.64052911732705
26.989277502002622,295.64152952882193
26.992853494818835,295.6425294163721
26.996427659884723,295.64352878092996
27.,295.64452762344797
27.00357051795725,295.6455259448785
27.00713921654194,295.64652374617395
27.010706098532445,295.64752102627074
27.014271166700073,295.648517783933
27.0178344238091,295.64951402008415
27.021395872616782,295.6505097356482
27.024955515873394,295.65150493154925
27.028513356322232,295.6524996087115
27.032069396699665,295.653493768059
27.035623639735142,295.6544874105158
27.039176088151226,295.65548053700604
27.042726744663604,295.65647314845387
27.046275611981127,295.6574652457834
27.049822692805826,295.6584568299186
27.053367989832942,295.6594479017837
27.05691150575094,295.66043846230275
27.06045324324154,295.66142851239994
27.063993204979745,295.6624180529992
27.06753139363385,295.6634070850248
27.071067811865476,295.66439560940074
