25.113417602679473,295.1188331588371
25.11507049540871,295.11930081853853
25.116721568772984,295.11976795593324
25.11837082677311,295.1202345710212
25.120018273396703,295.12070066613865
25.121663912618263,295.12116624451454
25.12330774839922,295.1216313061692
25.124949784687992,295.1220958511027
25.12659002542005,295.1225598793326
25.12822847451796,295.1230233940109
25.129865135891464,295.123486397464
25.131500013437503,295.1239488896918
25.133133111040298,295.1244108706944
25.134764432571394,295.12487234063445
25.136393981889725,295.1253333032174
25.138021762841657,295.125793759984
25.139647779261047,295.12625371093424
25.141272034969294,295.1267131560681
25.142894533775404,295.1271720958342
25.144515279476035,295.1276305341827
25.146134275855548,295.1280884720383
25.14775152668607,295.1285459094011
25.149367035727526,295.1290028462712
25.15098080672772,295.12945928351814
25.15259284342237,295.1299152250412
25.154203149535153,295.1303706713111
25.155811728777785,295.1308256223277
25.15741858485003,295.1312800780911
25.159023721439798,295.1317340400203
25.160627142223156,295.1321875116822
25.162228850864402,295.13264049324874
25.163828851016103,295.1330929847198
25.16542714631916,295.13354498609544
25.16702374040284,295.1339964994663
25.168618636884837,295.13444752779776
25.170211839371312,295.13489807111154
25.17180335145695,295.13534812940765
25.173393176725018,295.13579770269956
25.17498131874738,295.1362467938267
25.176567781084586,295.136695404935
25.178152567285885,295.1371435360245
25.1797356808893,295.13759118709515
25.181317125421657,295.13803835828804
25.182896904398646,295.13848505296033
25.18447502132485,295.13893127253584
25.186051479693816,295.1393770170147
25.18762628298807,295.13982228639674
25.189199434679196,295.14026708108025
25.190770938227864,295.1407114046568
25.19234079708387,295.14115525798354
25.1939090146862,295.14159864106034
25.19547559446306,295.1420415538872
25.197040539831924,295.14248399724397
25.19860385419959,295.14292597468557
25.200165540962207,295.14336748664994
25.201725603505327,295.1438085331371
25.203284045203954,295.14424911414704
25.204840869422586,295.1446892309595
25.206396079515244,295.14512888683373
25.207949678825543,295.1455680819313
25.20950167068671,295.1460068162521
25.211052058421632,295.14644508979626
25.212600845342916,295.1468829044561
25.21414803475291,295.1473202629478
25.215693629943754,295.14775716529243
25.217237634197424,295.1481936114901
25.218780050785774,295.1486296015522
25.22032088297057,295.14906513805863
25.22186013400354,295.149500222978
25.223397807126403,295.1499348563104
25.224933905570943,295.1503690380557
25.226468432558992,295.15080276834055
25.228001391302534,295.15123605022416
25.22953278500369,295.1516688850127
25.231062616854814,295.15210127270626
25.232590890038466,295.1525332133049
25.234117607727516,295.15296470716953
25.235642773085146,295.1533957575785
25.2371663892649,295.15382636531785
25.23868845941072,295.15425653038767
25.240208986656988,295.1546862527878
25.24172797412857,295.1551155332288
25.243245424940834,295.1555443749585
25.24476134219972,295.1559727783782
25.24627572900175,295.15640074348806
25.247788588434076,295.15682827028803
25.249299923574526,295.15725535994716
25.25080973749163,295.15768201544444
25.252318033244656,295.15810823692755
25.253824813883664,295.15853402439643
25.255330082449525,295.1589593778511
25.256833841973965,295.15938429902377
25.2583360954796,295.1598087903959
25.259836845979972,295.16023285198685
25.261336096479596,295.16065648379646
25.26283384997398,295.16107968583555
25.26433010944967,295.161502460468
25.265824877884278,295.1619248094902
25.267318158246532,295.1623467329021
25.268809953496294,295.1627682307037
25.27030026658461,295.16318930301253
25.271789100453738,295.1636099526318
25.27327645803718,295.16403018075147
25.274762342259724,295.1644499873715
25.276246756037473,295.1648693724919
25.277729702277885,295.16528833644713
25.27921118387979,295.1657068822402
25.28069120373346,295.1661250105851
25.2821697647206,295.1665427214819
25.28364686971441,295.1669600149305
25.285122521579606,295.16737689158833
25.28659672317247,295.16779335442845
25.288069477340855,295.1682094038135
25.289540786924242,295.1686250397433
25.291010654753766,295.16904026221806
25.292479083652243,295.1694550723193
25.293946076434207,295.1698694727698
25.295411635905946,295.1702834637013
25.29687576486553,295.1706970451138
25.29833846610284,295.17111021700725
25.299799742399603,295.17152298098426
25.301259596529434,295.1719353393063
25.30271803125784,295.1723472919896
25.30417504934229,295.17275883903403
25.305630653532205,295.17316998045095
25.30708484656903,295.1735807184236
25.308537631186226,295.1739910545824
25.309989010109327,295.1744009889276
25.311438986055972,295.17481052145894
25.31288756173591,295.1752196522893
25.31433473985106,295.1756283840008
25.31578052309552,295.1760367176699
25.31722491415561,295.17644465329647
25.318667915709895,295.17685219088065
25.32010953042922,295.17725933073837
25.321549760976737,295.1776660756299
25.322988610007926,295.1780724261975
25.324426080170642,295.1784783824411
25.325862174105133,295.1788839443608
25.327296894444068,295.179289112574
25.328730243812572,295.17969388980686
25.33016222482825,295.1800982763821
25.331592840101212,295.18050227229986
25.33302209223412,295.18090587755995
25.334449983822193,295.1813090931753
25.33587651745325,295.18171192163425
25.33730169570773,295.1821143630512
25.33872552115873,295.1825164174261
25.340147996372018,295.182918084759
25.341569123906076,295.18331936654766
25.342988906312122,295.1837202648476
25.344407346134133,295.1841207796711
25.345824445908875,295.18452091101824
25.347240208165935,295.1849206589018
25.348654635427742,295.1853200253531
25.350067730209595,295.1857190118445
25.35147949501969,295.1861176183759
25.35288993235915,295.1865158449473
25.354299044722055,295.18691369166993
25.355706834595452,295.1873111609342
25.357113304459396,295.1877082537067
25.358518456786978,295.18810496998753
25.359922294044335,295.1885013097766
25.361324818690694,295.18889727337825
25.36272603317839,295.18929286333724
25.36412593995289,295.1896880802256
25.365524541452814,295.19008292404334
25.36692184010998,295.19047739479043
25.368317838349412,295.190871493055
25.36971253858936,295.19126522134025
25.37110594324135,295.1916585799293
25.37249805471018,295.19205156882214
25.37388887539397,295.1924441880188
25.375278407684164,295.1928364384782
25.37666665396558,295.1932283224737
25.378053616616405,295.1936198401019
25.37943929800825,295.19401099136286
25.380823700506156,295.1944017762564
25.382206826468607,295.1947921961961
25.383588678247587,295.19518225304404
25.384969258188583,295.1955719468089
25.3863485686306,295.19596127749065
25.387726611906206,295.19635024510444
25.38910339034155,295.1967388515533
25.390478906256373,295.19712709815906
25.391853161964043,295.1975149849217
25.393226159771572,295.1979025118413
25.394597901979658,295.19828967903055
25.39596839088267,295.1986764887116
25.39733762876871,295.1990629417465
25.39870561791961,295.19944903813524
25.40007236061098,295.19983477787775
25.4014378591122,295.200220161272
25.40280211568646,295.2006051906704
25.404165132590787,295.2009898665771
25.405526912076056,295.2013741889922
25.406887456387018,295.20175815791566
25.40824676776233,295.2021417739149
25.409604848434547,295.2025250392909
25.41096170063019,295.2029079542879
25.41231732656972,295.20329051890593
25.413671728467612,295.20367273314497
25.415024908532317,295.20405459792295
25.41637686896634,295.2044361153146
25.417727611966214,295.20481728539903
25.41907713972256,295.2051981081763
25.420425454420084,295.2055785836464
25.42177255823761,295.20595871315516
25.423118453348096,295.20633849838333
25.42446314191865,295.20671793933593
25.425806626110568,295.20709703601295
25.42714890807933,295.20747578843304
25.428489989974654,295.20785419838927
25.429829873940477,295.2082322670618
25.431168562115005,295.20860999445074
25.43250605663073,295.208987380556
25.43384235961443,295.20936442549436
25.435177473187224,295.20974113133946
25.43651139946455,295.21011749885406
25.43784414055622,295.21049352803806
25.43917569856643,295.2108692188916
25.440506075593774,295.2112445717107
25.44183527373126,295.21161958867464
25.44316329506635,295.21199427022304
25.444490141680948,295.2123686163559
25.44581581565146,295.2127426270732
25.447140319048778,295.213116302929
25.448463653938312,295.2134896460394
25.449785822380022,295.2138626566116
25.45110682642841,295.21423533464554
25.45242666813257,295.2146076801412
25.45374534953618,295.2149796939858
25.45506287267754,295.2153513780702
25.45637923958958,295.2157227324568
25.45769445229988,295.2160937571457
25.4590085128307,295.2164644521369
25.460321423198984,295.21683481872276
25.46163318541638,295.21720485841297
25.462943801489278,295.21757457120975
25.464253273418795,295.2179439571131
25.465561603200822,295.21831301614645
25.466868792826034,295.21868175000736
25.4681748442799,295.21905015974335
25.46947975954271,295.2194182453544
25.47078354058959,295.2197860068405
25.472086189390524,295.2201534443248
25.473387707910355,295.2205205597482
25.474688098108835,295.22088735378026
25.475987361940607,295.2212538264209
25.47728550135525,295.22161997767006
25.47858251829728,295.2219858078262
25.479878414706178,295.2223513189112
25.481173192516394,295.2227165113039
25.48246685365738,295.2230813850043
25.483759400053604,295.2234459400125
25.485050833624552,295.22381017687496
25.486341156284762,295.224174097538
25.487630369943844,295.2245377021739
25.48891847650647,295.2249009907826
25.490205477872422,295.2252639633641
25.4914913759366,295.22562662078343
25.492776172589025,295.22598896476035
25.494059869714867,295.2263509953419
25.49534246919447,295.2267127125281
25.496623972903343,295.22707411631905
25.497904382712203,295.22743520796547
25.49918370048698,295.2277959888153
25.50046192808883,295.2281564588689
25.501739067374157,295.2285166181264
25.503015120194625,295.2288764666171
25.504290088397184,295.2292360059548
25.505563973824064,295.2295952370631
25.506836778312824,295.22995415994205
25.508108503696334,295.2303127745916
25.50937915180281,295.2306710811434
25.510648724455834,295.2310290814185
25.51191722347435,295.23138677599945
25.51318465067269,295.2317441648862
25.514451007860615,295.23210124807883
25.515716296843273,295.23245802588116
25.516980519421267,295.2328145001712
25.51824367739065,295.233170671271
25.519505772542942,295.2335265391808
25.52076680666513,295.2338821039004
25.522026781539715,295.2342373659743
25.52328569894471,295.23459232719136
25.52454356065364,295.23494698769156
25.52580036843559,295.23530134747494
25.527056124055186,295.2356554065414
25.528310829272634,295.2360091657414
25.52956448584373,295.23636262663416
25.530817095519858,295.23671578925325
25.53206866004804,295.2370686535986
25.533319181170903,295.2374212196704
25.534568660626743,295.2377734886876
25.535817100149497,295.2381254618446
25.537064501468784,295.2384771391416
25.538310866309917,295.2388285205784
25.5395561963939,295.23917960619207
25.540800493437462,295.2395303975208
25.542043759153064,295.2398808953737
25.543285995248908,295.24023109975064
25.544527203428956,295.2405810106517
25.54576738539295,295.24093062821885
25.547006542836407,295.2412799541639
25.548244677450658,295.24162898898857
25.54948179092284,295.24197773269293
25.55071788493593,295.2423261852769
25.55195296116874,295.24267434705325
25.553187021295933,295.2430222197666
25.554420066988058,295.24336980368696
25.55565209991153,295.2437170988144
25.556883121728674,295.2440641051488
25.55811313409772,295.24441082323705
25.559342138672825,295.244757254721
25.56057013710408,295.24510339971135
25.561797131037526,295.2454492582081
25.563023122115176,295.24579483021137
25.564248111975008,295.24614011656314
25.565472102251,295.2464851186715
25.566695094573134,295.2468298365584
25.5679170905674,295.24717427022387
25.56913809185582,295.247518419669
25.57035810005646,295.24786228608656
25.571577116783445,295.2482058705279
25.572795143646964,295.248549172993
25.574012182253284,295.2488921934819
25.575228234204765,295.24923493204057
25.576443301099882,295.2495773901384
25.57765738453322,295.2499195684786
25.578870486095497,295.25026146706114
25.58008260737358,295.25060308588604
25.58129374995048,295.2509444251078
25.58250391540539,295.25128548633666
25.583713105313677,295.25162627000043
25.584921321246902,295.25196677609904
25.586128564772835,295.2523070046326
25.587334837455455,295.2526469559251
25.588540140854978,295.252986631597
25.589744476527866,295.2533260318707
25.590947846026822,295.2536651567462
25.592150250900826,295.25400400622345
25.593351692695133,295.2543425808556
25.59455217295129,295.2546808821464
25.595751693207134,295.25501891018035
25.596950254996834,295.2553566649577
25.59814785985087,295.2556941464783
25.599344509296067,295.2560313555814
25.600540204855594,295.2563682935318
25.601734948048982,295.2567049603422
25.602928740392137,295.25704135601245
25.604121583397344,295.2573774805467
25.605313478573287,295.25771333511335
25.60650442742505,295.25804892063206
25.607694431454146,295.2583842371029
25.608883492158505,295.2587192845259
25.610071611032502,295.2590540629578
25.61125878956697,295.2593885738036
25.612445029249198,295.2597228176695
25.61363033156295,295.26005679455545
25.614814697988475,295.2603905044615
25.615998130002524,295.26072394755636
25.617180629078348,295.26105712535536
25.618362196685723,295.2613900382187
25.619542834290947,295.26172268614624
25.62072254335687,295.26205506913806
25.621901325342876,295.2623871875323
25.62307918170493,295.2627190428321
25.624256113895555,295.26305063521704
25.62543212336387,295.26338196468714
25.626607211555577,295.2637130312424
25.62778137991299,295.2640438354457
25.628954629875032,295.2643743786698
25.630126962877263,295.2647046609767
25.63129838035187,295.26503468236655
25.63246888372769,295.2653644428392
25.63363847443022,295.26569394323604
25.634807153881628,295.26602318468497
25.635974923500747,295.26635216719177
25.637141784703115,295.2666808907565
25.638307738900956,295.26700935538804
25.639472787503216,295.2673375622311
25.640636931915548,295.2676655120848
25.641800173540343,295.26799320494916
25.64296251377673,295.26832064082424
25.644123954020586,295.2686478197792
25.645284495664555,295.26897474315786
25.646444140098033,295.2693014114779
25.647602888707226,295.2696278247392
25.648760742875098,295.2699539829418
25.649917703981433,295.27027988627077
25.65107377340282,295.27060553615104
25.652228952512665,295.27093093288164
25.65338324268121,295.2712560764625
25.654536645275524,295.2715809668937
25.655689161659538,295.27190560452965
25.656840793194036,295.27222999076207
25.657991541236665,295.2725541257324
25.65914140714196,295.2728780094408
25.66029039226133,295.2732016418871
25.661438497943102,295.2735250236473
25.662585725532484,295.2738481559691
25.663732076371616,295.2741710388954
25.664877551799563,295.2744936724262
25.666022153152316,295.27481605656146
25.66716588176282,295.27513819214875
25.66830873896096,295.2754600801848
25.6694507260736,295.27578172067115
25.670591844424564,295.27610311360786
25.67173209533466,295.27642425906055
25.67287148012169,295.2767451616557
25.674010000100445,295.27706582400344
25.675147656582737,295.27738624578717
25.67628445087739,295.2777064266904
25.677420384290254,295.2780263663966
25.678555458124215,295.2783460645892
25.6796896736792,295.27866552095173
25.6808230322522,295.2789847351676
25.68195553513725,295.2793037069203
25.683087183625478,295.2796224358933
25.684217979005076,295.2799409217701
25.685347922561334,295.28025916423417
25.686477015576635,295.2805771629689
25.687605259330468,295.2808949176578
25.688732655099436,295.28121242798437
25.68985920415727,295.281529693632
25.69098490777483,295.28184671428426
25.69210976722012,295.28216348962457
25.69323378375829,295.2824800193364
25.694356958651653,295.2827963031032
25.695479293159682,295.28311234060845
25.69660078853903,295.28342813153563
25.697721446043523,295.28374367556825
25.6988412669242,295.2840589723897
25.699960252429285,295.2843740318191
25.701078403804207,295.28468886641775
25.702195722291624,295.2850034753736
25.70331220913141,295.2853178578177
25.704427865560675,295.2856320128809
25.705542692813776,295.2859459396943
25.706656692122312,295.28625963738864
25.707769864715146,295.2865731050951
25.708882211818402,295.2868863419446
25.70999373465548,295.287199347068
25.711104434447066,295.2875121195964
25.71221431241113,295.28782465866067
25.71332336976295,295.2881369633918
25.7144316077151,295.2884490329208
25.71553902747747,295.2887608663786
25.71664563025728,295.2890724628962
25.71775141725907,295.2893838216044
25.71885638968473,295.2896949416344
25.719960548733482,295.29000582211705
25.721063895601915,295.2903164621833
25.722166431483966,295.29062686096415
25.723268157570953,295.2909370175906
25.724369075051566,295.2912469311935
25.725469185111876,295.2915566009039
25.726568488935357,295.29186603439115
25.727666987702868,295.2921752530475
25.72876468259269,295.2924842570075
25.72986157478051,295.2927930452347
25.73095766543944,295.29310161669264
25.732052955740023,295.29340997034495
25.73314744685024,295.2937181051551
25.734241139935513,295.2940260200867
25.735334036158722,295.2943337141033
25.73642613668021,295.29464118616846
25.737517442657776,295.2949484352457
25.7386079552467,295.2952554602987
25.73969767559975,295.2955622602908
25.740786604867175,295.2958688341858
25.74187474419672,295.29617518094705
25.74296209473364,295.29648129953824
25.744048657620706,295.2967871889229
25.74513443399819,295.2970928480646
25.746219425003904,295.2973982759268
25.74730363177319,295.2977034714732
25.748387055438926,295.2980084336673
25.749469697131538,295.29831316147255
25.750551557979016,295.2986176538527
25.75163263910689,295.2989219097712
25.752712941638283,295.29922593114156
25.753792466693874,295.2995297331789
25.75487121539193,295.2998333183601
25.755949188848312,295.30013668687553
25.757026388176477,295.3004398389154
25.758102814487472,295.3007427746701
25.759178468889964,295.3010454943298
25.760253352490246,295.3013479980848
25.76132746639221,295.30165028612544
25.7624008116974,295.30195235864204
25.763473389504988,295.30225421582475
25.76454520091179,295.302555857864
25.765616247012275,295.3028572849499
25.76668652889857,295.30315849727293
25.76775604766046,295.3034594950232
25.768824804385403,295.30376027839117
25.769892800158537,295.304060847567
25.770960036062682,295.30436120274095
25.77202651317835,295.3046613441034
25.77309223258375,295.3049612718446
25.77415719535479,295.30526098615485
25.775221402565087,295.3055604872244
25.776284855285986,295.30585977524356
25.777347554586548,295.3061588504026
25.77840950153356,295.30645771289176
25.77947069719154,295.3067563629014
25.780531142622774,295.3070548006218
25.781590838887265,295.3073530262432
25.782649787042786,295.30765103995594
25.783707988144876,295.3079488419503
25.78476544324683,295.30824643241647
25.785822153399728,295.30854381154484
25.786878119652417,295.30884097952566
25.78793334305155,295.3091379365492
25.788987824641545,295.30943468279304
25.790041565464648,295.30973121573896
25.791094566560893,295.31002753381335
25.79214682896813,295.31032363762245
25.793198353722023,295.31061952777264
25.794249141856064,295.31091520487035
25.79529919440157,295.3112106695218
25.796348512387695,295.3115059223334
25.797397096841443,295.3118009639116
25.798444948787655,295.31209579486256
25.799492069249027,295.3123904157928
25.800538459246116,295.31268482730854
25.801584119797347,295.31297903001615
25.80262905191902,295.31327302452206
25.803673256625302,295.3135668114326
25.804716734928256,295.31386039135407
25.80575948783782,295.31415376489286
25.806801516361837,295.3144469326553
25.80784282150605,295.3147398952477
25.80888340427411,295.3150326532765
25.809923265667575,295.315325207348
25.810962406685924,295.31561755806854
25.812000828326568,295.31590970604447
25.81303853158483,295.3162016518821
25.814075517453993,295.3164933961879
25.815111786925257,295.3167849395682
25.81614734098779,295.3170762826292
25.8171821806287,295.3173674259774
25.818216306833047,295.31765837021914
25.81924972058388,295.3179491159607
25.820282422862192,295.3182396638084
25.821314414646963,295.3185300143687
25.822345696915157,295.3188201682479
25.823376270641713,295.31911012605235
25.824406136799574,295.3193998883884
25.82543529635967,295.31968945403213
25.826463750290944,295.31997881638404
25.827491499560338,295.32026797520956
25.828518545132816,295.32055693099403
25.829544887971352,295.32084568422255
25.830570529036954,295.3211342353805
25.83159546928865,295.3214225849529
25.83261970968352,295.3217107334252
25.83364325117666,295.3219986812825
25.83466609472124,295.32228642901003
25.835688241268457,295.32257397709304
25.83670969176758,295.3228613260168
25.83773044716594,295.3231484762664
25.83875050840892,295.3234354283272
25.83976987644,295.3237221826844
25.840788552200713,295.32400873982317
25.84180653663069,295.32429510022877
25.842823830667648,295.3245812643865
25.843840435247394,295.32486723278146
25.844856351303836,295.3251530058989
25.84587157976899,295.3254385842242
25.846886121572965,295.32572396824236
25.84789997764401,295.32600915843875
25.848913148908466,295.32629415529857
25.849925636290816,295.326578959307
25.850937440713665,295.32686357094934
25.851948563097757,295.3271479907108
25.852959004361967,295.32743221907657
25.853968765423325,295.3277162565319
25.854977847197,295.328000103562
25.855986250596324,295.3282837606521
25.85699397653278,295.32856722828745
25.858001025916025,295.32885050695324
25.859007399653876,295.3291335971347
25.860013098652324,295.3294164992448
25.86101812381555,295.3296992100054
25.86202247604591,295.32998172768293
25.863026156243947,295.33026405262973
25.864029165308402,295.3305461851983
25.86503150413621,295.3308281257409
25.86603317362251,295.33110987461004
25.867034174660663,295.33139143215806
25.86803450814222,295.3316727987374
25.86903417495696,295.33195397470035
25.870033175992887,295.3322349603995
25.871031512136227,295.33251575618704
25.872029184271444,295.3327963624155
25.87302619328123,295.3330767794372
25.874022540046525,295.3333570076046
25.87501822544651,295.33363704727003
25.876013250358618,295.33391689878596
25.877007615658542,295.3341965625047
25.87800132222022,295.33447603877875
25.878994370915876,295.3347553279604
25.879986762615985,295.3350344304021
25.8809784981893,295.3353133464563
25.881969578502858,295.3355920764753
25.88296000442197,295.33587062081153
25.88394977681024,295.3361489798174
25.884938896529565,295.33642715384525
25.88592736444013,295.33670514324757
25.886915181400425,295.3369829483767
25.88790234826725,295.33726056958506
25.88888886589571,295.337538007225
25.889874735139216,295.337815261649
25.89085995684951,295.3380923332094
25.891844531876654,295.33836922225856
25.892828461069037,295.3386459291489
25.89381174527337,295.3389224542329
25.894794385334716,295.33919879727813
25.895776382096464,295.33947495689614
25.89675773640036,295.33975093324875
25.89773844908649,295.3400267266052
