6.638368248420532,289.86656988475903
6.631054713990455,289.8644121435924
6.623740714653289,289.8622542147116
6.616426250650312,289.8600960981167
6.609111322222596,289.85793779380765
6.6017959296110025,289.8557793017845
6.594480073056188,289.8536206220472
6.5871637527986024,289.85146175482106
6.5798469690784795,289.8493027008563
6.572529722135856,289.84714346021303
6.565212012210555,289.84498403289115
6.5578938395421975,289.84282441889064
6.550575204370194,289.84066461821163
6.54325610693375,289.838504630854
6.5359365474718665,289.83634445681776
6.528616526223331,289.83418409610294
6.521296043426739,289.83202354870957
6.513975099320467,289.8298628146376
6.506653694142694,289.8277018938871
6.499331828131396,289.8255407864579
6.492009501524334,289.8233794923502
6.484686714559082,289.82121801156393
6.477363467472985,289.819056344099
6.470039760503209,289.8168944899556
6.462715593886703,289.8147324493572
6.455390967860213,289.81257022304237
6.448065882660284,289.8104078110691
6.440740338523259,289.80824521343754
6.433414335685285,289.8060824301476
6.426087874382285,289.8039194611994
6.418760954850008,289.80175630659284
6.411433577323976,289.7995929663279
6.404105742039526,289.79742944040464
6.396777449231784,289.7952657288231
6.3894486991356825,289.79310183158316
6.3821194919859465,289.7909377486849
6.374789828017104,289.78877348012827
6.367459707463482,289.7866090259134
6.360129130559203,289.7844443860401
6.352798097538198,289.78227956050847
6.345466608634188,289.7801145493185
6.3381346640807035,289.77794935269196
6.330802264111069,289.77578397135426
6.323469408958417,289.7736184053618
6.316136098855674,289.7714526547145
6.308802334035569,289.7692867194124
6.301468114730641,289.7671205994555
6.294133441173216,289.76495429484385
6.28679831359544,289.7627878055774
6.279462732229243,289.7606211316561
6.272126697306371,289.75845427308
6.264790209058367,289.75628722984914
6.2574532677165795,289.7541200019635
6.25011587351216,289.75195258942307
6.242778026676058,289.7497849922278
6.23543972743904,289.74761721037777
6.228100976031657,289.74544924387294
6.220761772684282,289.7432810927133
6.213422117627086,289.74111275711874
6.206082011090043,289.73894423780206
6.198741453302931,289.7367755348179
6.191400444495336,289.7346066481663
6.184058984896655,289.7324375778471
6.176717074736075,289.7302683238605
6.169374714242608,289.7280988862064
6.162031903645051,289.72592926488477
6.154688643172028,289.7237594598957
6.147344933051956,289.7215894712391
6.140000773513062,289.71941929891506
6.132656164783388,289.7172489429235
6.125311107090766,289.71507840326444
6.117965600662853,289.71290767993787
6.1106196457271,289.71073677294385
6.103273242510779,289.7085656822823
6.09592639124096,289.7063944079533
6.088579092144526,289.7042229501627
6.081231345448165,289.7020513096182
6.073883151378375,289.6998794863791
6.066534510161469,289.6977074804454
6.059185422023562,289.6955352918171
6.051835887190581,289.69336292049434
6.04448590588826,289.6911903664769
6.037135478342151,289.6890176297649
6.029784604777605,289.68684471035834
6.022433285419794,289.6846716082572
6.015081520493689,289.6824983234615
6.007729310224086,289.6803248559712
6.000376654835581,289.6781512057864
5.993023554552584,289.6759773729069
5.985670009599319,289.6738033573329
5.978316020199822,289.6716291590643
5.9709615865779355,289.6694547781011
5.963606708957316,289.6672802146357
5.956251387561435,289.66510546936865
5.948895622613584,289.6629305423642
5.94153941433685,289.6607554336224
5.934182762954146,289.6585801431431
5.926825668688188,289.6564046709265
5.919468131761521,289.65422901697247
5.9121101523964885,289.65205318128096
5.904751730815258,289.64987716385207
5.8973928672398,289.6477009646858
5.8900335618919115,289.6455245837821
5.882673814993199,289.64334802114104
5.8753136267650845,289.6411712767625
5.867952997428802,289.6389943506466
5.8605919272054,289.63681724279326
5.853230416315757,289.6346399532025
5.845868464980539,289.63246248187437
5.838506073420259,289.6302848289882
5.831143241855221,289.6281069952374
5.823779970505564,289.625928980691
5.8164162595912305,289.6237507853491
5.809052109331985,289.62157240921164
5.801687519947411,289.6193938522786
5.794322491656903,289.61721511455005
5.786957024679678,289.615036196026
5.779591119234771,289.6128570967063
5.772224775541028,289.6106778165911
5.764857993817122,289.6084983556803
5.757490774281541,289.60631871397396
5.75012311715259,289.60413889147213
5.742755022648387,289.6019588881747
5.735386490986883,289.5997787040817
5.728017522385835,289.5975983391932
5.720648117062831,289.5954177935091
5.713278275235259,289.59323706718607
5.705907997120352,289.59105616091426
5.6985372829351455,289.5888750747752
5.6911661328965,289.5866938087689
5.683794547221098,289.58451236289534
5.676422526125437,289.58233073715456
5.669050069825845,289.58014893154655
5.661677178538456,289.57796694607123
5.654303852479247,289.5757847807287
5.6469300918639895,289.5736024355189
5.639555896908298,289.57141991044193
5.632181267827605,289.56923720549764
5.624806204837153,289.56705432068617
5.617430708152021,289.5648712560074
5.610054777987102,289.5626880114614
5.602678414557115,289.5605045870482
5.595301618076597,289.55832098276767
5.587924388759914,289.5561371987554
5.580546726821259,289.5539532356946
5.573168632474635,289.55176909368004
5.565790105933878,289.5495847727117
5.558411147412645,289.5474002727895
5.551031757124422,289.5452155939135
5.543651935282506,289.5430307360837
5.53627168210004,289.5408456993002
5.528890997789967,289.5386604835628
5.521509882565075,289.5364750888716
5.514128336637967,289.53428951522665
5.506746360221069,289.53210376262786
5.499363953526643,289.5299178310753
5.491981116766768,289.5277317205689
5.484597850153351,289.52554543110875
5.477214153898123,289.5233589626948
5.469830028212646,289.521172315327
5.462445473308303,289.51898548912163
5.45506048939631,289.51679848475277
5.447675076687707,289.5146113023292
5.440289235393353,289.51242394185067
5.432902965723949,289.51023640331744
5.425516267890012,289.50804868672935
5.418129142101895,289.5058607920865
5.4107415885697705,289.5036727193888
5.403353607503641,289.5014844686363
5.395965199113345,289.49929603982906
5.388576363608539,289.49710743296697
5.381187101198716,289.49491864805003
5.373797412093191,289.49272968507836
5.366407296501114,289.49054054405184
5.359016754631458,289.48835122497053
5.351625786693036,289.48616172783437
5.344234392894476,289.4839720526435
5.3368425734442475,289.48178219948846
5.329450328550648,289.47959216903206
5.322057658421796,289.47740196140705
5.314664563265659,289.4752115766135
5.30727104329001,289.47302101465135
5.299877098702476,289.4708302755206
5.2924827297105,289.46863935922124
5.285087936521368,289.46644826575334
5.2776927193421805,289.46425699511684
5.270297078379883,289.4620655473118
5.262901013841258,289.45987392233815
5.255504525932903,289.4576821201959
5.248107614861258,289.45549014088505
5.240710280832591,289.45329798440565
5.233312524053009,289.45110565075765
5.225914344728441,289.4489131399411
5.2185157430646605,289.4467204519559
5.21111671926727,289.4445275868708
5.203717273541699,289.4423345453305
5.196317406093222,289.4401413274938
5.18891711712693,289.4379479333607
5.18151640684777,289.4357543629312
5.174115275460501,289.43356061620534
5.166713723169739,289.43136669318307
5.159311750179906,289.4291725938644
5.151909356695285,289.42697831824927
5.144506542919984,289.4247838663378
5.137103309057938,289.4225892381299
5.129699655312933,289.42039443362563
5.122295581888576,289.4181994528249
5.1148910889883155,289.4160042957279
5.107486176815435,289.4138089623344
5.1000808455730535,289.4116134526445
5.092675095464127,289.4094177666582
5.085268926691452,289.40722190442534
5.077862339457649,289.4050258665681
5.070455333965185,289.402829653273
5.063047910416369,289.40063326454
5.055640069013332,289.39843670036913
5.04823180995805,289.3962399607604
5.040823133452342,289.3940430457138
5.033414039697849,289.39184595522926
5.02600452889607,289.3896486893069
5.018594601248324,289.3874512479467
5.011184256955779,289.3852536311486
5.003773496219434,289.38305583891264
4.996362319240134,289.3808578712388
4.988950726218551,289.3786597281271
4.9815387173552175,289.37646140957753
4.974126292850475,289.37426291559007
4.9667134529045285,289.3720642461647
4.959300197717418,289.3698654013313
4.951886527489009,289.3676663816779
4.944472442419023,289.3654671874331
4.937057942707014,289.36326781859697
4.929643028552377,289.36106827516943
4.922227700154348,289.35886855715046
4.914811957711997,289.3566686645401
4.907395801424247,289.3544685973384
4.899979231489855,289.3522683555452
4.892562248107417,289.35006793916074
4.885144851475367,289.3478673481848
4.877727041791996,289.3456665826175
4.8703088192554205,289.3434656424588
4.862890184063602,289.34126452770874
4.8554711364143515,289.33906323836726
4.84805167650531,289.3368617744344
4.840631804533974,289.3346601359101
4.83321152069767,289.33245832280943
4.825790825193575,289.3302563356769
4.818369718218705,289.3280541747862
4.810948199969925,289.32585184013726
4.803526270643932,289.32364933173017
4.796103930437276,289.3214466495649
4.788681179546348,289.3192437936414
4.781258018167378,289.31704076395977
4.773834446496448,289.31483756051995
4.766410464729475,289.3126341833219
4.758986073062228,289.3104306323657
4.7515612716903135,289.30822690765126
4.74413606080919,289.30602300917866
4.73671044061415,289.3038189369479
4.729284411300341,289.30161469095896
4.7218579730627575,289.2994102712118
4.714431126096219,289.2972056777064
4.707003870595422,289.2950009104482
4.699576206754877,289.29279596993007
4.69214813476896,289.29059085647407
4.684719654831891,289.2883855700801
4.677290767137723,289.28618011074826
4.669861471880374,289.28397447847857
4.66243176925359,289.2817686732709
4.655001659450985,289.2795626951254
4.647571142665992,289.277356544042
4.640140219091915,289.27515022002063
4.6327088889218935,289.2729437230614
4.625277152348918,289.27073705316434
4.617845009565819,289.2685302103293
4.610412460765289,289.2663231945564
4.602979506139857,289.26411600584555
4.595546145881897,289.26190864419686
4.588112380183649,289.25970110961026
4.580678209237178,289.2574934020859
4.573243633234412,289.2552855220428
4.565808652367121,289.2530774698708
4.5583732668269334,289.25086924556973
4.550937476805316,289.2486608491397
4.543501282493583,289.2464522805807
4.536064684082913,289.24424353989264
4.528627681764316,289.24203462707567
4.521190275728667,289.23982554212967
4.513752466166675,289.2376162850547
4.506314253268918,289.2354068558508
4.498875637225801,289.2331972545178
4.491436618227603,289.2309874810559
4.483997196464433,289.228777535465
4.4765573721262655,289.22656741774506
4.469117145402919,289.22435712789616
4.4616765164840615,289.22214666591833
4.454235485559217,289.2199360318114
4.446794052817751,289.2177252259147
4.439352218448896,289.21551424868295
4.43190998264172,289.2133031001186
4.424467345585157,289.2110917802216
4.41702430746798,289.2088802889919
4.409580868478823,289.2066686264296
4.402137028806166,289.20445679253464
4.394692788638352,289.20224478730705
4.387248148163561,289.20003261074686
4.379803107569835,289.197820262854
4.372357667045069,289.1956077436285
4.3649118267770035,289.19339505307033
4.35746558695325,289.19118219117956
4.350018947761253,289.18896915795614
4.342571909388319,289.18675595340005
4.3351244720216116,289.18454257751137
4.327676635848142,289.18232903029
4.320228401054774,289.1801153120044
4.312779767828236,289.1779014231586
4.305330736355106,289.1756873637642
4.297881306821804,289.1734731338214
4.290431479414618,289.17125873333
4.282981254319701,289.1690441622901
4.275530631723033,289.1668294207017
4.268079611810467,289.16461450856474
4.260628194767712,289.1623994258793
4.2531763807803245,289.1601841726453
4.245724170033725,289.1579687488628
4.238271562713177,289.1557531545318
4.230818559003815,289.15353738965223
4.223365159090623,289.1513214542242
4.215911363158433,289.14910534824764
4.208457171391949,289.1468890717225
4.2010025839757255,289.14467262464893
4.19354760109416,289.14245600722273
4.186092222931524,289.1402392199892
4.178636449671949,289.1380222629806
4.171180281499403,289.1358051361968
4.163723718597726,289.13358783963787
4.1562667611506185,289.13137037330375
4.148809409341627,289.1291527371945
4.141351663354165,289.1269349313101
4.133893523371491,289.1247169556505
4.126434989576747,289.1224988102158
4.118976062152903,289.1202804950059
4.111516741282813,289.1180620100209
4.104057027149164,289.1158433552607
4.096596919934523,289.11362453072536
4.089136419821315,289.11140553641485
4.081675526991802,289.10918637232925
4.07421424162813,289.10696703846844
4.066752563912299,289.1047475349678
4.059290494026158,289.10252786239147
4.051828032151413,289.10030802080144
4.044365178469654,289.0980880101977
4.036901933162309,289.0958678305803
4.029438296410664,289.0936474819492
4.021974268395887,289.0914269643044
4.014509849298989,289.08920627764587
4.007045039300841,289.0869854219737
3.999579838582175,289.08476439728776
3.992114247323599,289.0825432035882
3.9846482657055624,289.08032184087494
3.97718189390838,289.07810030914794
3.969715132112242,289.0758786084073
3.9622479804971853,289.07365673865297
3.9547804392431125,289.0714346998849
3.94731250852978,289.0692124921032
3.939844188536828,289.0669901153944
3.932375479443735,289.06476757032067
3.9249063814298566,289.0625448569832
3.9174368946743954,289.06032197538184
3.90996701935644,289.05809892551673
3.9024967556549157,289.05587570738777
3.8950261037486236,289.05365232099496
3.88755506381624,289.0514287663384
3.8800836360362787,289.049205043418
3.8726118205871316,289.0469811522338
3.8651396176470456,289.04475709278574
3.8576670273941467,289.0425328650739
3.8501940500064116,289.04030846909825
3.842720685661675,289.03808390485875
3.8352469345376576,289.03585917235546
3.827772796811921,289.03363427158837
3.8202982726619013,289.0314092025575
3.812823362264897,289.02918396530674
3.8053480657980785,289.02695856037326
3.7978723834384702,289.0247329879157
3.7903963153629583,289.02250724793396
3.7829198617483115,289.02028134042814
3.7754430227711566,289.01805526539823
3.767965798607971,289.0158290228442
3.760488189435108,289.013602612766
3.7530101954287964,289.0113760351637
3.7455318167651157,289.0091492900373
3.7380530536200176,289.00692237738684
3.7305739061693117,289.0046952972122
3.723094374588694,289.0024680495135
3.715614459053704,289.00024063429066
3.708134159739757,288.9980130515437
3.7006534768221364,288.99578530127263
3.693172410475995,288.9935573834774
3.685690960876343,288.9913292981741
3.678209128198052,288.98910104584735
3.6707269126158906,288.9868726267249
3.6632443143044675,288.9846440408068
3.655761333438253,288.98241528809297
3.648277970191618,288.9801863685834
3.6407942247387695,288.9779572822782
3.6333100972538013,288.9757280291773
3.6258255879106542,288.9734986092807
3.6183406968831626,288.97126902258833
3.6108554243450115,288.96903926910034
3.603369770469758,288.96680934881664
3.595883735430835,288.96457926173724
3.588397319401537,288.9623490078621
3.5809105225550226,288.9601185871913
3.573423345064324,288.9578879997248
3.565935787102358,288.9556572454626
3.5584478488418796,288.9534263244067
3.5509595304555397,288.95119523696457
3.543470832115837,288.94896398344423
3.535981753995163,288.9467325638456
3.528492296265764,288.9445009781688
3.5210024590997513,288.94226922641366
3.513512242669126,288.9400373085802
3.50602164714574,288.9378052246686
3.4985306727013246,288.9355729746786
3.4910393195074754,288.93334055861044
3.4835475877356714,288.9311079764639
3.476055477557246,288.9288752282392
3.4685629891434147,288.9266423139362
3.4610701226652623,288.9244092335549
3.453576878293738,288.9221759870954
3.4460832561996675,288.9199425745576
3.438589256553744,288.9177089959415
3.4310948795265475,288.91547525124713
3.4236001252885053,288.9132413407725
3.416104994009931,288.911007264925
3.4086094858610103,288.908773023707
3.4011136010118044,288.90653861711854
3.3936173396322253,288.9043040451596
3.3861207018920787,288.9020693078302
3.3786236879610456,288.8998344051303
3.3711262980086616,288.89759933705994
3.363628532204345,288.8953641036191
3.3561303907173823,288.8931287048078
3.3486318737169434,288.890893140626
3.3411329813720627,288.8886574110738
3.3336337138516434,288.8864215161511
3.326134071324475,288.88418545585785
3.318634053959215,288.88194923019415
3.311133661924387,288.87971283916
3.303632895388393,288.87747628275537
3.296131754519518,288.87523956118247
3.2886302394859115,288.87300267491634
3.2811283504555924,288.8707656239768
3.2736260875964653,288.8685284083639
3.2661234510763073,288.86629102807757
3.2586204410627637,288.86405348311786
3.251117057723352,288.86181577348475
3.24361330122548,288.85957789917825
3.236109171736423,288.8573398601984
3.228604669423312,288.8551016565451
3.221099794453192,288.85286328821843
3.2135945469929474,288.8506247552184
3.206088927209361,288.848386057545
3.1985829352690693,288.8461471951981
3.1910765713386127,288.8439081681779
3.183569835584386,288.8416689764843
3.176062728172667,288.83942962011724
3.1685552492696054,288.83719009920276
3.161047399041241,288.83495041424817
3.153539177653471,288.8327105653068
3.1460305852720722,288.8304705523787
3.138521622062722,288.8282303754639
3.131012288190945,288.82599003456227
3.1235025838221553,288.823749529674
3.1159925091216323,288.82150886079893
3.108482064254563,288.81926802793714
3.1009712493859816,288.8170270310886
3.0934600646808015,288.8147858702534
3.08594851030384,288.8125445454314
3.078436586419759,288.81030305662273
3.070924293193123,288.80806140382725
3.063411630788348,288.80581958704505
3.055898599369762,288.8035776062761
3.0483851991015527,288.80133546152047
3.040871430147771,288.7990931528405
3.0333572926723775,288.7968506807409
3.025842786839192,288.79460804533204
3.0183279128119196,288.79236524661405
3.0108126707541274,288.7901222845868
3.0032970608292935,288.78787915925034
2.9957810832007503,288.78563587060466
2.9882647380317167,288.7833924186498
2.98074802548528,288.78114880338563
2.973230945724435,288.77890502481233
2.965713498912031,288.7766610829298
2.958195685210793,288.77441697773804
2.9506775047833536,288.7721727092371
2.9431589577922033,288.7699282774269
2.935640044399719,288.76768368230756
2.9281207647681455,288.76543892387895
2.920601119059633,288.7631940021411
2.913081107436195,288.7609489171154
2.9055607300597224,288.75870366926154
2.8980399870920053,288.75645825876575
2.8905188786946923,288.7542126856281
2.8829974050293288,288.75196694984857
2.8754755662573253,288.74972105142723
2.8679533625399998,288.74747499036397
2.860430794038521,288.7452287666589
2.852907860913959,288.7429823803119
2.8453845633272614,288.7407358313231
2.8378609014392566,288.7384891196924
2.830336875410648,288.7362422454199
2.8228124854020287,288.73399520850546
2.8152877315738785,288.7317480089492
2.807762614086549,288.72950064675103
2.8002371331002713,288.727253121911
2.7927112887751697,288.72500543442914
2.7851850812712513,288.72275758430726
2.777658510748399,288.72050957192056
2.770131577366371,288.7182613975494
2.762604281284837,288.71601306119385
2.7550766226633137,288.71376456285384
2.7475486016612223,288.7115159025294
2.7400202184378593,288.70926708022057
2.7324914731524217,288.70701809592737
2.7249623659639646,288.7047689496497
2.7174328970314363,288.7025196413876
2.709903066513675,288.7002701711411
2.7023728745694022,288.69802053891016
2.694842321357214,288.6957707446948
2.6873114070355903,288.69352078849505
2.679780131762918,288.69127067031087
2.6722484956974384,288.6890203901423
2.6647164989972865,288.68676994798926
2.6571841418204976,288.68451934385183
2.6496514243249685,288.6822685779807
2.6421183466685,288.6800176507693
2.6345849090087583,288.67776656222225
2.62705111150332,288.67551531233954
2.6195169543096206,288.6732639011212
2.611982437584995,288.67101232856714
2.6044475614866656,288.6687605946775
2.596912326171733,288.66650869945227
2.589376731797188,288.6642566428913
2.581840778519897,288.6620044249948
2.5743044664966312,288.65975204576256
2.566767795884033,288.6574995051947
2.559230766838631,288.6552468032913
2.5516933795168413,288.6529939400521
2.544155634074979,288.6507409154774
2.5366175306692327,288.64848772956697
2.5290790694556655,288.6462343823209
2.521540250590263,288.64398087388804
2.514001074228865,288.6417272047263
2.5064615405272086,288.63947337486803
2.49892164964092,288.63721938431325
2.491381401725512,288.63496523306196
2.4838407969363843,288.6327109211141
2.476299835428815,288.6304564484698
2.4687585173579905,288.6282018151289
2.461216842878965,288.6259470210914
2.4536748121466907,288.6236920663575
2.4461324253159944,288.621436950927
2.4385896825416147,288.61918167479996
2.4310465839781585,288.61692623797643
2.4235031297801193,288.6146706404563
2.4159593201018943,288.6124148822397
2.40841515509776,288.61015896332657
2.4008706349218834,288.6079028837169
2.393325759728306,288.6056466434849
2.385780529670985,288.6033902431025
2.3782349449037525,288.60113368265337
2.370689005580317,288.5988769621374
2.363142711854291,288.5966200815546
2.355596063879183,288.5943630409049
2.3480490618083714,288.5921058401884
2.340501705795134,288.58984847940513
2.332953995992643,288.587590958555
2.3254059325539522,288.585333277638
2.317857515632003,288.5830754366541
2.3103087453796327,288.5808174356035
2.3027596219495727,288.57855927448594
2.2952101454944334,288.5763009533016
2.2876603161667184,288.57404247205045
2.280110134118825,288.57178383073244
2.272559599503044,288.5695250293476
2.265008712471552,288.5672660679181
2.257457473176405,288.5650069468766
2.2499058817695747,288.5627476663897
2.2423539384029034,288.5604882264575
2.234801643228124,288.55822862707987
2.2272489963968845,288.55596886825685
2.21969599806069,288.5537089499885
2.212142648370964,288.55144887227476
2.204588947478996,288.5491886351157
2.197034895536003,288.5469282385112
2.1894804926930576,288.54466768246135
2.1819257391011426,288.54240696696615
2.1743706349111207,288.54014609202557
2.166815180273769,288.53788505763964
2.1592593753397367,288.5356238638083
2.1517032202595594,288.5333625105316
2.144146715183691,288.5311009978096
2.136589860262454,288.52883932564293
2.1290326556460784,288.52657749436673
2.12147510148467,288.5243155042575
2.113917197928245,288.52205335531517
2.106358945126704,288.5197910475397
2.09880034322984,288.5175285809311
2.0912413923873387,288.5152659554895
2.0836820927487842,288.51300317121473
2.076122444463646,288.5107402281069
2.068562447681291,288.50847712616593
2.061002102550983,288.5062138653919
2.053441409221872,288.5039504457847
2.0458803678430044,288.50168686734446
2.038318978563325,288.4994231300711
2.030757241531667,288.4971592339646
2.023195156896758,288.49489517902504
2.0156327248072117,288.4926309652524
2.008069945411563,288.49036659264664
2.0005068188582094,288.4881020614166
1.992943345295462,288.4858373719483
1.9853795248715116,288.48357252425023
1.977815357734464,288.4813075183224
1.9702508440323037,288.47904235416473
1.962685983912909,288.47677703177726
1.955120777524069,288.47451155116
1.9475552250134491,288.472245912313
1.939989326528618,288.4699801152361
1.9324230822170385,288.4677141599295
1.924856492226077,288.46544804639313
1.9172895567029826,288.46318177462695
1.9097222757948984,288.4609153446309
1.9021546496488817,288.4586487564051
1.8945866784118657,288.45638200994955
1.8870183622306946,288.4541151052642
1.8794497012520885,288.45184804234907
1.8718806956226892,288.449580821309
1.8643113454890177,288.4473134425855
1.8567416509974883,288.4450459062276
1.8491716122944268,288.4427782122355
1.841601229526045,288.4405103606091
1.834030502838452,288.4382423513483
1.82645943237765,288.4359741844533
1.8188880182895524,288.433705859924
1.811316260719952,288.43143737776035
1.8037441598145527,288.4291687379624
1.7961717157189376,288.4268999405302
1.7885989285786081,288.42463098546364
1.781025798538952,288.4223618727628
1.7734523257452501,288.4200926024277
1.7658785103426915,288.41782317445825
1.7583043524763582,288.4155535888545
1.7507298522912222,288.4132838456165
1.7431550099321598,288.41101394478113
1.7355798255439545,288.40874388677616
1.728004299271273,288.40647367172363
1.7204284312586822,288.40420329962353
1.7128522216506568,288.40193277047587
1.7052756705915613,288.39966208428064
1.6976987782256607,288.39739124103784
1.6901215446971065,288.3951202407475
1.6825439701499825,288.39284908340954
1.6749660547282375,288.39057776902405
1.6673877985757244,288.388306297591
1.6598092018362145,288.38603466911036
1.6522302646533582,288.38376288358216
1.6446509871707136,288.3814909410064
1.6370713695317285,288.3792188413831
1.6294914118797692,288.3769465847122
1.6219111143580847,288.3746741709937
1.6143304771098244,288.3724016002316
1.6067495002780419,288.37012887277444
1.5991681840056984,288.36785598884796
1.5915865284356343,288.3655829484521
1.5840045337106048,288.3633097515868
1.5764221999732726,288.3610363982522
1.5688395273661797,288.35876288844827
1.5612565160317757,288.35648922217496
1.5536731661124108,288.3542153994323
1.5460894777503533,288.3519414202202
1.5385054510877438,288.34966728453884
1.5309210862666376,288.34739299238805
1.5233363834289904,288.3451185437679
1.5157513427166585,288.34284393867847
1.5081659642713916,288.3405691771196
1.5005802482348507,288.33829425909136
1.4929941947485972,288.3360191845938
1.4854078039540823,288.3337439536269
1.477821075992665,288.33146856640013
1.4702340110056191,288.32919302326894
1.4626466091340973,288.3269173242392
1.4550588705191636,288.32464146931085
1.4474707953017791,288.3223654584839
1.4398823836228267,288.32008929175834
1.4322936356230613,288.3178129691342
1.4247045514431598,288.3155364906115
1.4171151312236887,288.3132598561902
1.4095253751051366,288.31098306587023
1.4019352832278678,288.30870611965173
1.3943448557321645,288.30642901753464
1.3867540927582098,288.30415175951896
1.3791629944460944,288.3018743456047
1.371571560935795,288.2995967757918
1.3639797923672,288.2973190500803
1.3563876888801119,288.2950411684703
1.34879525061422,288.292763131062
1.341202477709114,288.2904849382719
1.3336093703043126,288.2882065901457
1.3260159285392064,288.2859280866833
1.3184221525531044,288.28364942788477
1.3108280424852161,288.28137061375
1.3032335984746624,288.27909164427916
1.2956388206604537,288.2768125194721
1.2880437091815118,288.2745332393289
1.2804482641766661,288.2722538038495
1.2728524857846395,288.26997421303395
1.2652563741440659,288.26769446688223
1.2576599293934798,288.26541456539434
1.2500631516713234,288.26313450857026
1.242466041115943,288.26085429641006
1.2348685978655851,288.2585739289137
1.2272708220583972,288.2562934060811
1.2196727138324412,288.25401272794403
1.2120742733256833,288.25173189490357
1.2044755006759793,288.2494509070812
1.1968763960211106,288.247169764477
1.189276959498752,288.2448884670909
1.1816771912464787,288.24260701492295
1.1740770914017737,288.24032540797316
1.1664766601020382,288.23804364624147
1.1588758974845597,288.2357617297279
1.1512748036865368,288.2334796584325
1.1436733788450901,288.2311974323552
1.1360716230972194,288.228915051496
1.1284695365798463,288.226632515855
1.1208671194297857,288.2243498254321
1.1132643717837816,288.22206698022734
1.1056612937784571,288.21978398024066
1.0980578855503502,288.21750082547214
1.090454147235917,288.2152175159227
1.0828500789715072,288.21293405189533
1.075245680893378,288.21065043363336
1.0676409531376834,288.2083666611367
1.0600358958405138,288.20608273440547
1.0524305091378388,288.20379865343955
1.0448247931655388,288.20151441823896
1.0372187480593986,288.19923002880375
1.0296123739551355,288.1969454851339
1.0220056709883387,288.19466078722934
1.0143986392945123,288.1923759350902
1.0067912790090965,288.19009092871636
0.9991835902673998,288.18780576810786
0.9915755732046598,288.18552045326476
0.9839672279560077,288.183234984187
0.9763585546565032,288.1809493608746
0.9687495534410928,288.17866358332753
0.9611402244446374,288.1763776515458
0.9535305678019128,288.17409156569204
0.9459205836475881,288.17180532612946
0.9383102721162544,288.1695189328715
0.9306996333423925,288.1672323859181
0.9230886674604157,288.1649456852694
0.915477374604631,288.16265883092524
0.9078657549092455,288.16037182288574
0.9002538085083955,288.15808466115084
0.8926415355361073,288.1557973457206
0.8850289361263215,288.1535098765949
0.8774160104128903,288.1512222537739
0.8698027585295733,288.14893447725746
0.8621891806100344,288.14664654704563
0.8545752767878554,288.1443584631384
0.8469610471965083,288.14207022553586
0.8393464919694011,288.1397818342379
0.8317316112398316,288.13749328924456
0.8241164051410017,288.1352045906212
0.8165008738060493,288.1329157387664
0.808885017367988,288.1306267337478
0.801268835959771,288.12833757556535
0.7936523297142344,288.126048264219
0.7860354987641465,288.12375879970875
0.7784183432421727,288.1214691820347
0.7708008632808827,288.1191794111967
0.7631830590127748,288.1168894871949
0.7555649305702445,288.1145994100292
0.7479464780855949,288.1123091796996
0.7403277016910366,288.1100187962062
0.7327086015187092,288.1077282595489
0.7250891777006494,288.1054375697277
0.7174694303687907,288.10314672674264
0.70984935965501,288.10085573059376
0.7022289656910665,288.098564581281
0.6946082486086382,288.09627327881424
0.686987208539314,288.09398182353794
0.6793658456145977,288.0916902156226
0.671744159965904,288.0893984550681
0.6641221517245484,288.08710654187456
0.656499821021761,288.0848144760419
0.6488771679886973,288.08252225757013
0.6412541927564028,288.0802298864593
0.6336308954558483,288.07793736270935
0.6260072762179085,288.07564468632035
0.6183833351733803,288.0733518572922
0.6107590724529572,288.071058875625
0.6031344881872442,288.06876574131866
0.5955095825067787,288.06647245437324
0.5878843555419948,288.06417901478875
0.5802588074232276,288.0618854225652
0.5726329382807513,288.0595916777025
0.5650067482447305,288.0572977802007
0.5573802374452512,288.05500373026564
0.5497534060122966,288.0527095282057
0.5421262540757894,288.05041517402384
0.5344987817655422,288.04812066772007
0.526870989211286,288.0458260092944
0.5192428765426698,288.04353119874685
0.511614443889254,288.04123623607734
0.5039856913804961,288.0389411212859
0.49635661914578577,288.0366458543726
0.48872722731442764,288.0343504353374
0.48109751601561257,288.0320548641802
0.47346748537847816,288.0297591409012
0.4658371355320412,288.0274632655003
0.4582064666052652,288.02516723797737
0.45057547872700354,288.0228710583326
0.4429441720260243,288.02057472656594
0.4353125466310317,288.01827824267735
0.4276806026706126,288.01598160675564
0.42004834027328286,288.0136848191791
0.4124157595674731,288.01138787999037
0.4047828606815216,288.00909078918954
0.3971496437436919,288.0067935467766
0.38951610888214105,288.0044961527515
0.3818822562249622,288.00219860711434
0.3742480859001489,287.99990090986506
0.36661359803561666,287.9976030610036
0.3589787927591779,287.9953050605301
0.3513436701985846,287.9930069084444
0.3437082304814929,287.9907086047466
0.3360724737354559,287.9884101494367
0.32843640008797337,287.98611154251466
0.32080000966643496,287.9838127839805
0.3131633025981593,287.9815138738342
0.3055262790103548,287.97921481207584
0.2978889390301873,287.9769155987233
0.29025128278469836,287.9746162341267
0.282613310400869,287.97231671842144
0.2749750220055702,287.9700170516074
0.2673364177256232,287.96771723368454
0.25969749768773553,287.965417264653
0.25205826201853654,287.96311714451264
