2300.0625,519.7936224185388
2304.8400000000006,520.0386084867596
2309.6225,520.2835044933001
2314.4100000000008,520.528310496369
2319.2025000000003,520.7730265541747
2324.,521.0176527249257
2328.8025000000002,521.2621890668306
2333.61,521.5066356380977
2338.4225000000006,521.7509924969359
2343.2400000000002,521.9952597015532
2348.0625,522.2394373101585
2352.8900000000003,522.4835253809601
2357.7225000000003,522.7275239721668
2362.5600000000004,522.9714331419867
2367.4025,523.2152529486286
2372.25,523.458983450301
2377.1025000000004,523.7026247052123
2381.96,523.9461767715711
2386.8225000000007,524.1896397075859
2391.69,524.4330135650309
2396.5625,524.676298384645
2401.4400000000005,524.9194942251526
2406.3225,525.1626011464184
2411.2100000000005,525.4056192083075
2416.1025000000004,525.6485484706847
2421.,525.8913889934149
2425.9025000000006,526.1341408363633
2430.81,526.3768040593945
2435.7225000000008,526.6193787223737
2440.6400000000003,526.8618648851655
2445.5625,527.104262607635
2450.4900000000002,527.3465719496471
2455.4225,527.5887929710667
2460.3600000000006,527.8309257317588
2465.3025000000002,528.0729702915883
2470.25,528.31492671042
2475.2025000000003,528.5567950481189
2480.1600000000003,528.79857536455
2485.1225000000004,529.0402677195781
2490.09,529.2818721730681
2495.0625,529.523388784885
2500.0400000000004,529.7648176059416
2505.0225,530.0061586536702
2510.0100000000007,530.2474119843334
2515.0025000000005,530.4885776599929
2520.,530.7296557427101
