1415.375,466.75016490002463
1418.4266666666665,466.96635378151
1421.4816666666666,467.1824783393618
1424.54,467.3985385354582
1427.6016666666665,467.61453433167765
1430.666666666667,467.8304656898984
1433.7350000000001,468.04633267946497
1436.8066666666668,468.2621353945751
1439.8816666666667,468.4778738150453
1442.96,468.69354792059323
1446.0416666666665,468.9091576909366
1449.1266666666668,469.124703105793
1452.215,469.34018414488014
1455.3066666666666,469.55560078791575
1458.4016666666666,469.7709530146175
1461.5,469.9862408046993
1464.6016666666665,470.20146412332264
1467.7066666666665,470.41662294672705
1470.8149999999998,470.63171726979493
1473.9266666666665,470.84674708740863
1477.0416666666667,471.0617123944504
1480.1599999999999,471.2766131858026
1483.2816666666668,471.4914494563476
1486.4066666666668,471.7062212009676
1489.535,471.92092841454513
1492.6666666666665,472.13557109196233
1495.8016666666667,472.3501492281016
1498.9399999999998,472.5646628840213
1502.0816666666667,472.77911215324974
1505.2266666666665,472.9934970187582
1508.375,473.2078174620555
1511.5266666666664,473.4220734646505
1514.6816666666666,473.636265008052
1517.8399999999997,473.8503920737689
1521.0016666666666,474.06445464330994
1524.1666666666667,474.278452698184
1527.335,474.49238621989997
1530.5066666666667,474.7062551899666
1533.6816666666666,474.9200596244524
1536.8600000000001,475.133799601792
1540.0416666666665,475.3474751207306
1543.2266666666667,475.5610861754062
1546.415,475.7746327599569
1549.6066666666666,475.98811486852065
1552.8016666666665,476.2015324952356
1556.,476.4148856342397
1559.2016666666666,476.628174279671
1562.4066666666663,476.8413984256676
1565.6150000000002,477.0545580663675
1568.8266666666668,477.26765320983816
1572.0416666666665,477.48068391161473
1575.2600000000002,477.6936501757272
1578.4816666666668,477.9065519993746
1581.7066666666665,478.11938937975606
1584.9349999999995,478.33216231407073
1588.166666666667,478.5448707995177
1591.4016666666666,478.7575148332961
1594.6399999999999,478.970094412605
1597.8816666666662,479.18260953464363
1601.126666666667,479.39506019661104
1604.375,479.607446403105
1607.6266666666666,479.8197682099886
1610.8816666666662,480.0320256331152
1614.1399999999999,480.2442186771098
1617.4016666666666,480.45634734659706
1620.6666666666663,480.668411646202
1623.9350000000004,480.88041158054955
1627.206666666667,481.09234715426453
1630.4816666666666,481.30421837197184
1633.7599999999998,481.5160252382963
1637.0416666666667,481.72776775786303
1640.3266666666668,481.9394459352967
1643.6149999999998,482.1510597752223
1646.9066666666663,482.36260928226466
1650.2016666666668,482.5740944610488
1653.5,482.78551531619945
1656.8016666666665,482.9968718523416
1660.1066666666661,483.2081640742452
1663.4150000000002,483.4193920086276
1666.7266666666667,483.63055568209484
1670.0416666666665,483.8416551080372
1673.3600000000004,484.0526902998446
1676.6816666666668,484.26366127090705
1680.0066666666667,484.4745680346147
1683.3349999999998,484.6854106043576
1686.666666666667,484.8961889935259
1690.0016666666666,485.1069032155095
1693.34,485.3175532836985
1696.6816666666664,485.528139211483
1700.0266666666666,485.7386610122531
1703.375,485.94911869939875
1706.7266666666665,486.15951228631
1710.081666666666,486.36984178637704
1713.44,486.5801072129899
1716.8016666666665,486.79030857953853
1720.1666666666665,487.000445882344
1723.5350000000003,487.2105190943524
1726.9066666666668,487.42052823261974
1730.2816666666665,487.6304733164124
1733.6599999999999,487.84035436499653
1737.041666666667,488.0501713976383
1740.4266666666667,488.2599244336038
1743.8149999999996,488.4696134921593
1747.2066666666665,488.679238592571
1750.601666666667,488.888799754105
1754.,489.0982969960275
1757.4016666666664,489.30773033760477
1760.8066666666664,489.51709979810283
1764.2150000000001,489.72640539678804
1767.6266666666666,489.93564715292644
1771.0416666666663,490.14482508578425
1774.46,490.35393921462776
1777.881666666667,490.56298955478763
1781.3066666666664,490.7719760865797
1784.7349999999997,490.9808988194402
1788.1666666666667,491.1897577728058
1791.6016666666667,491.39855296611313
1795.04,491.6072844187988
1798.4816666666661,491.81595215029967
1801.9266666666667,492.02455618005234
1805.375,492.2330965274934
1808.8266666666664,492.44157321205955
1812.2816666666663,492.64998625318754
1815.7400000000002,492.858335670314
1819.2016666666664,493.0666214828756
1822.6666666666665,493.27484371030897
1826.1350000000002,493.4830023720509
1829.606666666667,493.69109748753795
1833.0816666666665,493.89912907620686
1836.5599999999995,494.1070971574933
1840.041666666667,494.3150017500676
1843.5266666666669,494.5228428736471
1847.0149999999999,494.73062054905654
1850.5066666666662,494.93833479712055
1854.001666666667,495.14598563866383
1857.5,495.353573094511
1861.0016666666663,495.56109718548674
1864.5066666666662,495.7685579324158
1868.0149999999999,495.97595535612277
1871.5266666666666,496.1832894774323
1875.0416666666665,496.39056031716916
1878.5600000000004,496.59776789615796
1882.081666666667,496.80491223522336
1885.6066666666666,497.01199335519004
1889.1349999999995,497.2190112768827
1892.666666666667,497.42596602112604
1896.2016666666668,497.63285760874464
1899.7399999999998,497.83968605271474
1903.2816666666663,498.04645135138514
1906.8266666666668,498.2531535277652
1910.375,498.45979260666877
1913.9266666666667,498.6663686129098
1917.4816666666661,498.87288157130234
1921.0400000000002,499.0793315066603
1924.6016666666665,499.2857184437977
1928.1666666666663,499.49204240752846
1931.7350000000004,499.6983034226666
1935.3066666666666,499.904501514026
1938.8816666666664,500.1106367064206
1942.4599999999998,500.31670902466453
1946.041666666667,500.5227184935717
1949.6266666666666,500.72866513795594
1953.215,500.9345489826314
1956.8066666666662,501.14037005241187
1960.401666666667,501.34612837211154
1964.,501.55182396654413
1967.6016666666665,501.75745686052375
1971.2066666666665,501.96302707886434
1974.815,502.16853464637995
1978.4266666666667,502.3739795878844
1982.0416666666665,502.57936192819164
1985.6600000000003,502.78468169211584
1989.2816666666668,502.98993890447076
1992.9066666666663,503.1951335900705
1996.5349999999999,503.4002657524468
2000.166666666667,503.60533539498056
2003.8016666666667,503.8103425453201
2007.4399999999996,504.0152872311258
2011.0816666666663,504.220169480058
2014.726666666667,504.42498931977724
2018.375,504.6297467779436
2022.0266666666666,504.8344418822175
2025.6816666666664,505.0390746602594
2029.3400000000001,505.2436451397296
2033.0016666666668,505.44815334828843
2036.6666666666665,505.6525993135962
2040.335,505.8569830633134
2044.0066666666667,506.0613046251002
2047.6816666666668,506.2655640266171
2051.3599999999997,506.46976129552434
2055.041666666667,506.67389645948236
2058.7266666666665,506.87796954615146
2062.415,507.08198058319203
2066.1066666666666,507.2859295982644
2069.8016666666667,507.4898166190289
2073.5,507.69364167314586
2077.2016666666664,507.8974047882757
2080.9066666666663,508.10110599207877
2084.6150000000002,508.3047453122154
2088.326666666667,508.5083227763459
2092.041666666666,508.711838410471
2095.76,508.9152922118987
2099.4816666666666,509.11868419840596
2103.206666666667,509.32201439957356
2106.9349999999995,509.5252828449822
2110.666666666667,509.7284895642126
2114.4016666666666,509.93163458684546
2118.14,510.1347179424615
2121.881666666666,510.3377396606414
2125.626666666667,510.5406997709659
2129.375,510.7435983030157
2133.1266666666666,510.94643528637147
2136.881666666666,511.149210750614
2140.6400000000003,511.35192472532395
2144.4016666666666,511.55457724008204
2148.1666666666665,511.757168324469
2151.9350000000004,511.9596980080655
2155.706666666667,512.1621663204523
2159.4816666666666,512.36457329121
2163.2599999999993,512.5669189499196
2167.041666666667,512.7692033261615
2170.826666666667,512.9714264495165
2174.615,513.1735883495652
2178.4066666666663,513.3756890558886
2182.201666666667,513.5777285980672
2186.,513.7797070056819
2189.8016666666663,513.981624308313
2193.6066666666666,514.183480529548
2197.415,514.3852756721612
2201.2266666666665,514.5870097636905
2205.0416666666665,514.7886828350944
2208.8600000000006,514.9902949173313
2212.681666666667,515.1918460413598
2216.5066666666667,515.3933362381382
2220.335,515.5947655386253
2224.166666666667,515.7961339737794
2228.001666666667,515.9974415745592
2231.84,516.1986883719229
2235.6816666666664,516.3998743968293
2239.5266666666666,516.6009996802368
2243.375,516.8020642531038
2247.2266666666665,517.003068146389
2251.081666666666,517.2040113910507
2254.94,517.4048940180476
2258.8016666666667,517.6057160583381
2262.666666666666,517.8064775428807
2266.5350000000003,518.0071785026338
2270.4066666666668,518.2078189685561
2274.2816666666668,518.4083989716061
2278.16,518.6089185427421
2282.041666666667,518.8093777129229
2285.9266666666667,519.0097765131068
2289.8149999999996,519.2101149742522
2293.7066666666665,519.4103931273179
2297.601666666667,519.6106109961412
2301.5,519.8107686007552
2305.401666666666,520.010865973127
2309.3066666666664,520.2109031453913
2313.215,520.4108801496826
2317.1266666666666,520.6107970181355
2321.0416666666665,520.8106537828844
2324.9600000000005,521.0104504760642
2328.8816666666667,521.2101871298091
2332.8066666666664,521.409863776254
2336.7349999999997,521.6094804475334
2340.666666666667,521.8090371757819
2344.601666666667,522.008533993134
2348.54,522.2079709317243
2352.481666666666,522.4073480236873
2356.426666666667,522.6066653011578
2360.375,522.8059227962701
2364.326666666667,523.005120541159
2368.281666666666,523.2042585679591
2372.2400000000002,523.4033369088048
2376.201666666667,523.6023555958309
2380.1666666666665,523.8013146611717
2384.135,524.000214136962
2388.1066666666666,524.1990540553363
2392.0816666666665,524.3978344484292
2396.0599999999995,524.5965553483752
2400.041666666667,524.7952167867323
2404.0266666666666,524.9938187690043
2408.015,525.1923613138534
2412.006666666666,525.3908444548259
2416.001666666667,525.5892682254683
2420.,525.7876326593266
2424.0016666666666,525.9859377899473
2428.006666666666,526.1841836508768
2432.0150000000003,526.3823702756611
2436.0266666666666,526.5804976978466
2440.041666666666,526.7785659509796
2444.0600000000004,526.9765750686065
2448.081666666667,527.1745250842735
2452.1066666666666,527.3724160315268
2456.1349999999993,527.5702479439128
2460.166666666667,527.768020854978
2464.201666666667,527.9657347982683
2468.24,528.1633898073302
2472.2816666666663,528.36098591571
2476.326666666667,528.5585231569539
2480.375,528.7560015646084
2484.4266666666663,528.9534211722195
2488.481666666666,529.1507820133337
2492.54,529.3480841214973
2496.6016666666665,529.5453275302565
2500.6666666666665,529.7425122731576
2504.7350000000006,529.9396383837469
2508.806666666667,530.1367058955708
2512.8816666666667,530.3337148421754
2516.96,530.5306652571072
2521.041666666667,530.7275571739124
2525.1266666666666,530.9243906261372
2529.215,531.121165646033
2533.3066666666664,531.3178822453623
2537.4016666666666,531.5145404502642
2541.5,531.7111402947824
2545.6016666666665,531.9076818129604
2549.706666666666,532.104165038842
2553.815,532.3005900064708
2557.9266666666663,532.4969567498906
2562.0416666666665,532.6932653031449
2566.1600000000003,532.8895157002776
2570.2816666666668,533.0857079753321
2574.4066666666668,533.2818421623522
2578.535,533.4779182953815
2582.666666666667,533.6739364084639
2586.8016666666667,533.8698965356427
2590.9399999999996,534.065798710962
2595.081666666666,534.2616429684651
2599.226666666667,534.4574293421958
2603.375,534.6531578661978
2607.5266666666666,534.8488285745149
2611.681666666666,535.0444415011905
2615.84,535.2399966802684
2620.0016666666666,535.4354941457922
2624.166666666666,535.6309339318057
2628.3350000000005,535.8263160723525
2632.506666666667,536.0216406014763
2636.6816666666664,536.2169075532206
2640.8599999999997,536.4121169616293
2645.041666666667,536.607268860746
2649.2266666666665,536.8023632846143
2653.415,536.997400267278
2657.606666666666,537.1923798427806
2661.8016666666667,537.3873020424211
2666.,537.5821668764225
2670.2016666666664,537.7769743737252
2674.4066666666663,537.9717245688837
2678.6150000000002,538.1664174964521
2682.8266666666664,538.3610531909849
2687.0416666666665,538.5556316870363
2691.26,538.7501530191607
2695.481666666667,538.9446172219124
2699.7066666666665,539.1390243298457
2703.9349999999995,539.3333743775149
2708.166666666667,539.5276673994745
2712.4016666666666,539.7219034302786
2716.64,539.9160825044817
2720.881666666666,540.110204656638
2725.126666666667,540.304269921302
2729.375,540.4982783330278
2733.626666666666,540.6922299263698
2737.881666666666,540.8861247358825
2742.1400000000003,541.0799627961201
2746.4016666666666,541.2737441416368
2750.6666666666665,541.4674688069871
2754.9350000000004,541.6611368267253
2759.206666666667,541.8547482354056
2763.4816666666666,542.0483030675825
2767.7599999999993,542.2418013578103
2772.041666666667,542.4352431406433
2776.326666666667,542.6286284506357
2780.615,542.821957322342
2784.906666666666,543.0152297903164
2789.201666666667,543.2084458891134
2793.5,543.4016056532871
2797.8016666666663,543.5947091134236
2802.106666666666,543.7877562833467
2806.415,543.9807471945891
2810.7266666666665,544.1736818816661
2815.041666666666,544.3665603790929
2819.3600000000006,544.5593827213847
2823.681666666667,544.7521489430567
2828.006666666666,544.944859078624
2832.3349999999996,545.1375131626016
2836.666666666667,545.3301112295052
2841.001666666667,545.5226533138494
2845.34,545.7151394501498
2849.6816666666664,545.9075696729212
2854.026666666667,546.0999440166792
2858.375,546.2922625159387
2862.7266666666665,546.4845252052149
2867.081666666666,546.676732119023
2871.44,546.8688832918782
2875.8016666666667,547.0609787582957
2880.1666666666665,547.2530185527906
2884.5350000000003,547.4450027098783
2888.9066666666668,547.6369312640736
2893.2816666666663,547.828804249892
2897.66,548.0206217018484
2902.041666666667,548.2123836544582
2906.4266666666667,548.4040901422366
2910.8149999999996,548.5957411996985
2915.206666666666,548.7873368613593
2919.601666666667,548.9788771617342
2924.,549.1703621353383
2928.4016666666666,549.3617918166868
2932.8066666666664,549.5531662402948
2937.215,549.7444854373326
2941.6266666666666,549.9357494310907
2946.0416666666665,550.1269582550557
2950.4600000000005,550.3181119436067
2954.8816666666667,550.509210531123
2959.3066666666664,550.7002540519838
2963.7349999999997,550.8912425405682
2968.166666666667,551.0821760312555
2972.6016666666665,551.2730545584247
2977.04,551.4638781564553
2981.4816666666666,551.6546468597262
2985.926666666667,551.8453607026167
2990.375,552.036019719506
2994.8266666666664,552.2266239447733
2999.2816666666663,552.4171734127978
3003.7400000000002,552.6076681579586
3008.201666666667,552.798108214635
3012.666666666666,552.9884936172061
3017.135,553.1788244000512
3021.6066666666666,553.3691005975494
3026.081666666667,553.5593222440799
3030.5599999999995,553.7494893740219
3035.041666666667,553.9396020217546
3039.5266666666666,554.1296602216572
3044.0149999999994,554.3196640081088
3048.506666666666,554.5096134154888
3053.001666666667,554.6995084781762
3057.5,554.8893492305502
3062.0016666666666,555.0791357069902
3066.506666666666,555.2688679418751
3071.0150000000003,555.4585459695843
3075.5266666666666,555.6481698244968
3080.0416666666665,555.8377395360319
3084.5600000000004,556.0272551277003
3089.081666666667,556.216716633477
3093.6066666666666,556.4061240877206
3098.1349999999993,556.5954775247894
3102.666666666667,556.7847769790418
3107.201666666667,556.974022484836
3111.74,557.1632140765306
3116.2816666666668,557.3523517884838
3120.826666666667,557.5414356550541
3125.375,557.7304657105997
3129.9266666666667,557.919441989479
3134.4816666666666,558.1083645260504
3139.04,558.2972333546724
3143.601666666667,558.486048509703
3148.1666666666665,558.6748100255008
3152.7350000000006,558.8635179364243
3157.3066666666673,559.0521722768316
3161.8816666666667,559.2407730810811
3166.46,559.4293203835313
3171.041666666667,559.6178142185405
3175.626666666667,559.806254620467
3180.215,559.9946416236692
3184.806666666666,560.1829752625055
3189.4016666666666,560.3712555713341
3194.,560.5594825845136
3198.6016666666665,560.7476563364023
3203.206666666666,560.9357768613584
3207.815,561.1238441937404
3212.4266666666667,561.3118583679067
3217.041666666666,561.4998194182155
3221.66,561.6877273790253
3226.2816666666668,561.8755822846944
3230.9066666666663,562.0633841695812
3235.5349999999994,562.2511330680439
3240.166666666667,562.4388290144412
3244.801666666667,562.6264720431312
3249.44,562.8140621814657
3254.081666666666,563.0015994399579
3258.726666666667,563.1890838506888
3263.375,563.3765154476712
3268.0266666666666,563.5638942649182
3272.6816666666664,563.7512203364427
3277.34,563.9384936962576
3282.0016666666666,564.1257143783758
3286.666666666666,564.3128824168106
3291.3350000000005,564.4999978455745
3296.006666666667,564.6870606986806
3300.6816666666664,564.874071010142
3305.3599999999997,565.0610288139713
3310.041666666667,565.2479341441818
3314.7266666666665,565.4347870347864
3319.4149999999995,565.6215875197978
3324.106666666666,565.8083356332291
3328.801666666667,565.9950314090934
3333.5,566.1816748814034
3338.201666666667,566.3682660841721
3342.906666666666,566.5548050514125
3347.6150000000007,566.7412918171376
3352.3266666666664,566.9277264153601
3357.0416666666665,567.1141088800932
3361.76,567.3004392453498
3366.4816666666666,567.4867175451428
3371.206666666666,567.6729438134852
3375.9349999999995,567.8591180843898
3380.666666666667,568.0452403918697
3385.4016666666666,568.2313107699377
3390.1399999999994,568.417329252607
3394.881666666666,568.6032958738903
3399.626666666667,568.7892106678006
3404.375,568.9750736683509
3409.1266666666666,569.1608849095542
3413.881666666666,569.3466444254232
3418.6400000000003,569.532352249971
3423.4016666666666,569.7180084168025
3428.166666666666,569.9036129573992
3432.9350000000004,570.0891659046137
3437.7066666666665,570.2746672915919
3442.4816666666666,570.46011715148
3447.2599999999993,570.6455155174241
3452.041666666667,570.8308624225705
3456.826666666667,571.0161579000652
3461.615,571.2014019830542
3466.4066666666663,571.386594704684
3471.201666666667,571.5717360981004
3476.,571.7568261964495
3480.8016666666663,571.9418650328777
3485.6066666666657,572.126852640531
3490.415,572.3117890525554
3495.2266666666665,572.4966743020972
3500.041666666666,572.6815084223024
3504.8600000000006,572.8662914463173
3509.681666666667,573.051023407288
3514.506666666666,573.2357043383604
3519.335,573.4203342726809
3524.166666666667,573.6049132433955
3529.001666666667,573.7894412836503
3533.84,573.9739184265915
3538.6816666666664,574.1583447053652
3543.526666666667,574.3427201531175
3548.375,574.5270448029946
3553.2266666666665,574.7113186881427
3558.081666666666,574.8955418417077
3562.94,575.0797142968358
3567.8016666666663,575.2638360866733
3572.6666666666665,575.4479072443662
3577.535,575.6319278030606
3582.4066666666668,575.8158977959027
3587.2816666666668,575.9998172560387
3592.1599999999994,576.1836862166144
3597.041666666667,576.3675047107764
3601.9266666666663,576.5512727697408
3606.815,576.7349904087918
3611.7066666666665,576.9186576565164
3616.6016666666674,577.1022745457961
3621.5,577.285841109512
3626.4016666666666,577.4693573805455
3631.3066666666664,577.6528233917778
3636.215,577.8362391760902
3641.126666666666,578.0196047663641
3646.041666666666,578.2029201954806
3650.9600000000005,578.3861854963212
3655.881666666667,578.5694007017671
3660.806666666667,578.7525658446996
3665.7349999999997,578.9356809579998
3670.666666666667,579.1187460745493
3675.6016666666665,579.3017612272292
3680.5399999999995,579.4847264489209
3685.4816666666657,579.6676417725056
3690.426666666667,579.8505072308647
3695.375,580.0333228568793
3700.3266666666664,580.2160886834308
3705.2816666666663,580.3988047434005
3710.2400000000007,580.5814710696698
3715.201666666667,580.7640876951198
3720.166666666666,580.9466546526318
3725.135,581.1291719750872
3730.1066666666666,581.3116396953671
3735.0816666666665,581.4940578463531
3740.0599999999995,581.6764264609263
3745.041666666667,581.858745571968
3750.0266666666666,582.0410152123595
3755.0149999999994,582.2232354149821
3760.006666666666,582.4054062127171
3765.001666666667,582.5875276384459
3770.,582.7695997250495
