10.575695536932534,262.00235575100083
10.568680616700927,261.9995233698402
10.561665058699878,261.996690643075
10.554648863337995,261.9938575707054
10.547632031023456,261.9910241527313
10.540614562163986,261.98819038915275
10.533596457166897,261.9853562799697
10.526577716439055,261.98252182518223
10.51955834038689,261.979687025105
10.512538329416406,261.97685188202104
10.505517683933173,261.9740163963849
10.498496404342328,261.9711805681967
10.491474491048574,261.9683443974563
10.484451944456193,261.9655078841638
10.477428764969025,261.96267102831916
10.470404952990497,261.9598338299224
10.463380508923587,261.95699628897347
10.456355433170865,261.9541584054724
10.449329726134458,261.95132017941927
10.442303388216079,261.948481610814
10.435276419817011,261.94564269965656
10.428248821338103,261.942803445947
10.421220593179797,261.93996384968534
10.414191735742094,261.9371239108715
10.407162249424582,261.93428362950556
10.400132134626421,261.9314430055875
10.393101391746352,261.92860203911727
10.386070021182697,261.92576073009496
10.379038023333345,261.92291907852047
10.372005398595782,261.9200770843939
10.364972147367062,261.91723474771516
10.357938270043826,261.91439206880904
10.350903767022292,261.91154904989736
10.343868638698265,261.90870569140026
10.336832885467128,261.90586199331767
10.329796507723854,261.9030179556496
10.322759505862992,261.9001735783961
10.315721880278685,261.8973288615571
10.308683631364655,261.89448380513267
10.301644759514206,261.8916384091227
10.294605265120241,261.88879267352735
10.287565148575238,261.8859465983465
10.280524410271275,261.88310018358015
10.2734830506,261.88025342922833
10.266441069952668,261.8774063352911
10.25939846872012,261.87455890176835
10.252355247292776,261.87171112866014
10.245311406060663,261.86886301596644
10.238266945413384,261.8660145636873
10.231221865740148,261.8631657718227
10.224176167429741,261.8603166403726
10.217129850870556,261.8574671693371
10.210082916450578,261.85461735871604
10.203035364557376,261.85176720850956
10.195987195578128,261.84891671905206
10.188938409899595,261.84606589250586
10.181889007908143,261.84321472925853
10.174838989989729,261.8403632293101
10.167788356529913,261.8375113926606
10.160737107913846,261.83465921930997
10.153685244526281,261.8318067092583
10.146632766751578,261.82895386250544
10.139579674973682,261.82610067905154
10.132525969576145,261.82324715889655
10.12547165094212,261.82039330204043
10.118416719454368,261.81753910848323
10.111361175495238,261.81468457822496
10.10430501944669,261.81182971126555
10.097248251690292,261.80897450760506
10.090190872607204,261.8061189672435
10.083132882578198,261.8032630901808
10.07607428198365,261.800406876417
10.069015071203541,261.79755032595216
10.061955250617455,261.79469343878617
10.054894820604591,261.7918362149191
10.047833781543744,261.7889786543509
10.040772133813322,261.7861207570816
10.033709877791345,261.78326252338866
10.026647013855435,261.7804039553732
10.019583542382835,261.77754505346996
10.012519463750376,261.77468581767897
10.005454778334524,261.77182624800025
9.998389486511343,261.76896634443375
9.99132358865651,261.7661061069795
9.984257085145318,261.76324553563757
9.977189976352665,261.7603846304078
9.970122262653074,261.75752339129036
9.963053944420672,261.7546618182852
9.955985022029209,261.7517999113922
9.94891549585204,261.7489376706115
9.941845366262141,261.74607509594307
9.934774633632106,261.74321218738686
9.92770329833414,261.7403489449429
9.920631360740078,261.7374853686112
9.913558821221354,261.7346214583918
9.906485680149038,261.7317572142846
9.899411937893802,261.7288926362897
9.892337594825957,261.726027724407
9.885262651315417,261.72316247863654
9.878187107731724,261.7202968989784
9.871110964444041,261.7174309856585
9.864034221821148,261.71456474070453
9.85695688023146,261.71169816459803
9.849878940042998,261.708831257339
9.842800401623416,261.70596401892755
9.835721265339991,261.70309644936356
9.828641531559626,261.7002285486471
9.821561200648837,261.6973603167781
9.814480272973784,261.69449175375667
9.807398748900237,261.6916228595827
9.800316628793599,261.6887536342562
9.793233913018907,261.6858840777773
9.786150601940811,261.68301419014585
9.779066695923605,261.68014397136193
9.771982195331193,261.67727342142547
9.764897100527126,261.6744025403366
9.75781141187457,261.67153132809517
9.750725129736336,261.6686597847012
9.743638254474856,261.66578791015485
9.736550786452192,261.66291570445594
9.729462726030043,261.66004316760456
9.722374073569739,261.65717029960064
9.715284829432242,261.65429710044424
9.708194993978147,261.6514235703166
9.701104567567684,261.64854971116716
9.694013550560715,261.64567552352565
9.68692194331674,261.642801007392
9.679829746194898,261.6399261627662
9.672736959553948,261.63705098964823
9.665643583752308,261.6341754880381
9.658549619148015,261.6312996579359
9.651455066098753,261.6284234993415
9.644359924961837,261.625547012255
9.63726419609423,261.6226701966763
9.630167879852527,261.61979305260553
9.623070976592961,261.6169155800426
9.615973486671413,261.6140377789875
9.608875410443396,261.61115964944025
9.60177674826407,261.60828119140086
9.594677500488233,261.6054024048693
9.587577667470327,261.60252328984564
9.580477249564437,261.5996438463298
9.573376247124292,261.59676407432187
9.56627466050326,261.59388397382173
9.559172490054355,261.5910035448295
9.55206973613024,261.5881227873451
9.544966399083215,261.58524170147007
9.537862479265238,261.5823602890253
9.530757977027898,261.57947855068437
9.52365289272244,261.57659648644716
9.516547226699755,261.5737140963137
9.509440979310378,261.5708313802841
9.5023341509045,261.5679483383583
9.495226741831951,261.5650649705362
9.488118752442219,261.5621812768179
9.481010183084429,261.5592972572034
9.473901034107374,261.55641291169275
9.466791305859477,261.5535282402858
9.459680998688833,261.5506432429827
9.452570112943167,261.5477579197833
9.445458648969876,261.54487227068773
9.438346607116001,261.54198629569595
9.431233987728229,261.53909999480794
9.424120791152914,261.5362133680237
9.417007017736054,261.53332641534325
9.409892667823305,261.53043913676663
9.402777741759975,261.5275515322937
9.395662239891031,261.52466360192466
9.3885461625611,261.52177534565936
9.381429510114456,261.51888676354355
9.374312282895033,261.51599785722857
9.367194481246424,261.5131086275422
9.360076105511883,261.51021907448444
9.35295715603431,261.5073291980553
9.345837633156282,261.5044389982548
9.33871753722002,261.50154847508287
9.331596868567411,261.4986576285396
9.324475627540002,261.4957664586249
9.317353814478999,261.4928749653389
9.310231429725274,261.48998314868146
9.30310847361935,261.48709100865267
9.295984946501425,261.48419854525247
9.28886084871135,261.4813057584809
9.281736180588645,261.47841264833795
9.274610942472485,261.47551921482363
9.26748513470172,261.4726254579379
9.260358757614862,261.4697313776808
9.253231811550078,261.46683697405234
9.246104296845214,261.46394224705244
9.238976213837772,261.4610471966812
9.231847562864923,261.4581518229386
9.224718344263506,261.4552561258246
9.217588558370023,261.45236010535166
9.210458205520656,261.4494637629709
9.203327286051236,261.4465670996754
9.19619580029728,261.4436701154652
9.189063748593963,261.4407728103402
9.181931131276139,261.4378751843004
9.174797948678316,261.43497723734595
9.167664201134691,261.4320789694767
9.16052988897912,261.42918038069274
9.153395012545133,261.426281470994
9.14625957216594,261.42338224038053
9.139123568174405,261.4204826888523
9.13198700090308,261.4175828164093
9.124849870684187,261.4146826230516
9.117712177849619,261.4117821087791
9.110573922730943,261.4088812735919
9.103435105659404,261.4059801174899
9.096295726965915,261.40307864047315
9.08915578698107,261.4001768425417
9.08201528603514,261.3972747236955
9.07487422445807,261.3943722839345
9.06773260257948,261.3914695232588
9.060590420728667,261.38856644166833
9.053447679234612,261.3856630391631
9.046304378425964,261.3827593168455
9.039160518631055,261.37985527600927
9.032016100177904,261.37695091665637
9.024871123394194,261.37404623878683
9.0177255886073,261.3711412424007
9.01057949614427,261.36823592749795
9.00343284633184,261.36533029407855
8.996285639496417,261.3624243421425
8.989137875964097,261.3595180716898
8.981989556060658,261.35661148272055
8.974840680111553,261.3537045752346
8.967691248441934,261.35079734923204
8.960541261376612,261.34788980471285
8.953390719240108,261.3449819416771
8.946239622356602,261.3420737601246
8.939087971049982,261.33916526005555
8.931935765643802,261.33625644146986
8.924783006461313,261.3333473043675
8.917629693825447,261.33043784874855
8.910475828058821,261.3275280746129
8.903321409483745,261.3246179819607
8.89616643842221,261.3217075707919
8.889010915195897,261.3187968411064
8.881854840126174,261.3158857936827
8.874698213534103,261.3129744300365
8.86754103574042,261.3100627502069
8.860383307065565,261.30715075419397
8.853225027829666,261.3042384419977
8.846066198352533,261.3013258136181
8.838906818953674,261.29841286905514
8.831746889952285,261.29549960830883
8.82458641166725,261.2925860313792
8.817425384417152,261.28967213826616
8.810263808520263,261.28675792896985
8.803101684294543,261.2838434034901
8.79593901205765,261.28092856182707
8.788775792126938,261.27801340398065
8.781612024819445,261.2750979299509
8.774447710451918,261.27218213973777
8.767282849340782,261.26926603334135
8.760117441802171,261.2663496107615
8.752951488151904,261.26343287199836
8.745784988705504,261.26051581705184
8.738617943778184,261.257598445922
8.731450353684856,261.2546807586088
8.724282218740132,261.2517627551122
8.717113539258321,261.2488444359495
8.709944315553425,261.2459258027543
8.702774547939148,261.2430068556468
8.69560423672889,261.240087594627
8.688433382235756,261.23716801969493
8.681261984772545,261.2342481308506
8.67409004465176,261.2313279280939
8.666917562185594,261.2284074114249
8.659744537685961,261.2254865808436
8.652570971464456,261.22256543635
8.645396863832389,261.2196439779441
8.638222215100757,261.2167222056259
8.63104702558028,261.2138001193954
8.623871295581361,261.2108777192526
8.616695025414122,261.20795500519745
8.609518215388377,261.2050319772301
8.602340865813648,261.2021086353503
8.595162976999166,261.1991849795583
8.587984549253855,261.19626100985397
8.580805582886363,261.19333672623736
8.573626078205018,261.19041212870843
8.566446035517881,261.1874872172672
8.559265455132694,261.18456199191365
8.552084337356927,261.18163645290275
8.544902682497748,261.17871060189697
8.537720490862027,261.17578443919666
8.530537762756353,261.1728579648018
8.523354498487013,261.1699311787124
8.516170698360014,261.16700408092845
8.508986362681055,261.16407667144995
8.501801491755565,261.161148950277
8.494616085888667,261.15822091740944
8.4874301453852,261.1552925728474
8.48024367054972,261.15236391659073
8.47305666168648,261.14943494863957
8.465869119099453,261.1465056689939
8.458681043092326,261.1435760776537
8.451492433968493,261.14064617461895
8.444303292031059,261.13771595988965
8.437113617582845,261.1347854334658
8.429923410926394,261.1318545953474
8.422732672363944,261.12892344553455
8.415541402197464,261.1259919840271
8.408349600728624,261.12306021082514
8.401157268258821,261.1201281259286
8.393964405089157,261.1171957293376
8.386771011520457,261.1142630211392
8.379577087853257,261.1113300028518
8.37238263438781,261.10839667502836
8.36518765142409,261.1054630376689
8.35799213926178,261.1025290907734
8.350796098200291,261.0995948343418
8.343599528538743,261.0966602683742
8.336402430575975,261.09372539287057
8.32920480461055,261.0907902078309
8.322006650940743,261.0878547132551
8.314807969864559,261.0849189091433
8.307608761679706,261.0819827954955
8.300409026683626,261.07904637231155
8.293208765173478,261.0761096395916
8.28600797744614,261.07317259733566
8.278806663798207,261.07023524554364
8.271604824526007,261.06729758421557
8.26440245992558,261.0643596133514
8.257199570292688,261.0614213329512
8.249996155922824,261.058482743015
8.242792217111196,261.05554384354275
8.235587754152743,261.0526046345344
8.228382767342111,261.0496651159901
8.221177256973695,261.046725287918
8.21397122334159,261.04378515153917
8.206764666739634,261.0408447077259
8.19955758746138,261.0379039564781
8.19234998580011,261.0349628977959
8.185141862048832,261.0320215316791
8.177933216500277,261.02907985812783
8.170724049446909,261.0261378771421
8.16351436118091,261.02319558872193
8.156304151994199,261.0202529928672
8.14909342217841,261.017310089578
8.141882172024923,261.01436687885433
8.13467040182483,261.01142336069614
8.127458111868958,261.0084795351035
8.120245302447865,261.0055354020763
8.113031973851832,261.0025909616147
8.10581812637088,260.99964621371856
8.098603760294749,260.99670115838796
8.091388875912914,260.99375579562286
8.084173473514584,260.99081012542325
8.076957553388695,260.98786414778914
8.069741115823918,260.9849178627206
8.062524161108652,260.9819712702175
8.05530668953103,260.97902437028
8.048088701378914,260.9760771636316
8.040870196939908,260.9731296515752
8.03365117650134,260.9701818341373
8.02643164035028,260.96723371131776
8.01921158877352,260.9642852831167
8.011991022057593,260.96133654953405
8.004769940488778,260.9583875105698
7.997548344353065,260.95543816622404
7.990326233936203,260.95248851649666
7.983103609523656,260.9495385613877
7.975880471400643,260.94658830089725
7.968656819852102,260.94363773502516
7.961432655162717,260.94068686377153
7.954207977616916,260.93773568713635
7.946982787498849,260.93478420511957
7.939757085092413,260.93183241772124
7.932530870681239,260.9288803249413
7.925304144548701,260.9259279267798
7.918076906977909,260.92297522323673
7.910849158251711,260.92002221431216
7.903620898652692,260.9170689000059
7.8963921284631855,260.9141152803182
7.88916284796526,260.91116135524885
7.881933057440717,260.9082071251462
7.874702757171114,260.90525259149285
7.867471947437739,260.9022977544565
7.860240628521623,260.8993426140372
7.853008800703536,260.89638717023496
7.845776464264002,260.8934314230497
7.838543619483271,260.8904753724815
7.831310266641346,260.88751901853027
7.824076406017976,260.88456236119606
7.816842037892638,260.88160540047886
7.809607162544571,260.87864813637873
7.802371780252749,260.8756905688956
7.795135891295889,260.8727326980295
7.78789949595245,260.8697745237804
7.780662594500649,260.8668160461483
7.7734251872184394,260.8638572651333
7.766187274383517,260.86089818073526
7.7589488562733315,260.8579387929542
7.751709933165072,260.85497910179026
7.744470505335682,260.8520191072433
7.737230573061842,260.8490588093133
7.729990136619991,260.8460982080004
7.722749196286298,260.8431373033045
7.7155077523367055,260.8401760953388
7.708265805046887,260.8372145855139
7.701023354692262,260.83425277425243
7.693780401548013,260.83129066155436
7.686536945889056,260.8283282474197
7.679292987990072,260.82536553184843
7.672048528125476,260.8224025148406
7.66480356656945,260.8194391963961
7.657558103595909,260.816475576515
7.650312139478533,260.8135116551974
7.6430656744907495,260.8105474324431
7.635818708905731,260.8075829082523
7.628571242996408,260.8046180826248
7.6213232770354615,260.80165295556077
7.614074811295328,260.79868752706017
7.60682584604819,260.7957217971229
7.599576381565985,260.79275576574906
7.592326418120413,260.7897894329387
7.585075955982912,260.7868227986916
7.577824995424688,260.783855863008
7.570573536716692,260.78088862588777
7.563321580129637,260.777921087331
7.556069125933982,260.7749532473376
7.548816174399951,260.77198510590887
7.541562725797512,260.76901666406366
7.534308780396403,260.76604792268375
7.527054338466105,260.76307888176905
7.519799400275865,260.76010954131965
7.512543966094681,260.75713990133556
7.5052880361913115,260.7541699618167
7.498031610834271,260.7511997227631
7.490774690291827,260.74822918417476
7.483517274832016,260.7452583460517
7.476259364722621,260.7422872083939
7.46900096023119,260.73931577120135
7.46174206162503,260.7363440344741
7.454482669171208,260.7333719982121
7.447222783136544,260.7303996624154
7.439962403787625,260.72742702708393
7.432701531390798,260.72445409221774
7.4254401662121605,260.7214808578168
7.418178308517582,260.7185073238811
7.410915958572694,260.71553349041073
7.403653116642877,260.7125593574056
7.396389782993284,260.70958492486574
7.389125957888824,260.7066101927912
7.381861641594176,260.7036351611818
7.3745968343737704,260.70065983053536
7.367331536491809,260.6976842021402
7.360065748212255,260.69470827606216
7.352799469798828,260.6917320523014
7.345532701515026,260.6887555308578
7.338265443624094,260.6857787117315
7.330997696389057,260.68280159492235
7.323729460072691,260.6798241804305
7.316460734937548,260.6768464682558
7.309191521245937,260.6738684583983
7.301921819259936,260.6708901508581
7.294651629241388,260.6679115456351
7.287380951451901,260.66493264272924
7.280109786152858,260.66195344214066
7.272838133605395,260.6589739438693
7.265565994070425,260.6559941479152
7.2582933678086174,260.65301405427823
7.251020255080428,260.65003366295855
7.24374665614606,260.647052973956
7.2364725712654945,260.64407198727076
7.229198000698485,260.6410907029027
7.221922944704543,260.6381091208519
7.214647403542962,260.63512724111825
7.207371377472789,260.63214506386794
7.200094866752854,260.6291625904448
7.192817871641751,260.62617982114284
7.185540392397844,260.62319675596206
7.1782624292792665,260.62021339490246
7.1709839825439285,260.617229737964
7.163705052449506,260.6142457851468
7.156425639253445,260.61126153645074
7.149145743212969,260.60827699187587
7.141865364585065,260.60529215142213
7.1345845036265025,260.60230701508965
7.1273031605938115,260.5993215828783
7.120021335743308,260.59633585478815
7.112739029331065,260.5933498308192
7.105456241612941,260.59036351097143
7.098172972844571,260.58737689524486
7.090889223281346,260.5843899836394
7.083604993178453,260.5814027761552
7.076320282790833,260.57841527279214
7.0690350923732215,260.57542747355023
7.0617494221801085,260.5724393784296
7.054463272465776,260.56945098743006
7.0471766434842795,260.56646230055173
7.039889535489431,260.56347331779887
7.03260194873485,260.56048404016735
7.025313883473903,260.55749446842015
7.018025339959754,260.5545046025572
7.010736318445328,260.55151444257854
7.003446819183342,260.5485239884842
6.996156842426277,260.54553324027415
6.988866388426398,260.54254219794836
6.9815754574357545,260.53955086150694
6.974284049706162,260.53655923094976
6.9669921654892235,260.53356730627684
6.959699805036308,260.5305750874883
6.952406968598584,260.52758257458396
6.945113656426983,260.52458976756395
6.9378198687722215,260.52159666642825
6.930525605884794,260.51860327117686
6.923230868014979,260.5156095818097
6.915935655412833,260.5126155983269
6.90863996832819,260.50962132072834
6.901343807010676,260.5066267490141
6.894047171709678,260.5036318831842
6.886750062674389,260.50063672323853
6.879452480153763,260.49764126917717
6.872154424396548,260.4946455210001
6.864855895651276,260.4916494791405
6.857556894166244,260.4886531448103
6.850257420189557,260.4856565180816
6.842957473969081,260.4826595989543
6.835657055752483,260.47966238742845
6.828356165787197,260.47666488350404
6.821054804320456,260.4736670871811
6.813752971599264,260.4706689984596
6.80645066787042,260.46767061733954
6.799147893380505,260.464671943821
6.791844648375875,260.4616729779038
6.784540933102692,260.4586737195881
6.777236747806878,260.4556741688738
6.769932092734164,260.452674325761
6.76262696813005,260.4496741902496
6.755321374239834,260.4466737623397
6.748015311308588,260.4436730420312
6.740708779581185,260.44067202932416
6.733401779302275,260.43767072421855
6.726094310716299,260.4346691267144
6.718786374067488,260.43166723681173
6.711477969599851,260.4286650545105
6.704169097557198,260.4256625798107
6.696859758183118,260.42265981281537
6.689549951720991,260.419656754742
6.682239678413991,260.416653405943
6.674928938505069,260.4136497664185
6.667617732236982,260.41064583616827
6.6603060598522585,260.40764161519246
6.652993921593234,260.4046371034911
6.645681317702019,260.40163230106407
6.63836824842053,260.39862720791143
6.631054713990453,260.3956218240332
6.623740714653287,260.39261614942933
6.61642625065031,260.3896101840998
6.609111322222592,260.38660392804474
6.601795929611001,260.38359738126405
6.594480073056186,260.38059054375776
6.587163752798601,260.3775834155258
6.579846969078476,260.3745759965683
6.5725297221358545,260.3715682868851
6.565212012210553,260.3685602864764
6.557893839542194,260.365551995342
6.550575204370192,260.362543413482
6.5432561069337485,260.3595345408964
6.535936547471863,260.3565253775852
6.5286165262233276,260.3535159235484
6.521296043426737,260.35050617950145
6.513975099320465,260.3474961463609
6.506653694142692,260.3444858241301
6.499331828131394,260.34147521280903
6.492009501524333,260.3384643123977
6.4846867145590785,260.3354531228962
6.477363467472982,260.33244164430437
6.470039760503207,260.32942987662227
6.462715593886699,260.32641781984995
6.455390967860209,260.3234054739874
6.448065882660281,260.3203928390346
6.440740338523257,260.31737991499153
6.433414335685283,260.3143667018582
6.426087874382283,260.31135319963465
6.418760954850006,260.3083394083208
6.411433577323972,260.30532532791676
6.404105742039523,260.3023109584224
6.396777449231783,260.29929629983786
6.389448699135681,260.296281352163
6.382119491985943,260.29326611539796
6.3747898280171,260.29025058954267
6.36745970746348,260.2872347745971
6.360129130559201,260.28421867056124
6.352798097538194,260.28120227765055
6.345466608634185,260.278185597059
6.338134664080702,260.27516862897016
6.3308022641110675,260.27215137338396
6.323469408958413,260.2691338303005
6.3161360988556705,260.2661159997198
6.308802334035567,260.2630978816417
6.301468114730637,260.2600794760664
6.294133441173214,260.25706078299373
6.286798313595439,260.2540418024238
6.279462732229241,260.2510225343566
6.272126697306369,260.24800297879204
6.264790209058365,260.2449831357302
6.257453267716576,260.24196300517104
6.250115873512156,260.2389425871146
6.242778026676055,260.23592188156084
6.2354397274390365,260.2329008885098
6.228100976031653,260.2298796079615
6.2207617726842805,260.22685803991584
6.2134221176270845,260.2238361843729
6.206082011090039,260.22081404133263
6.198741453302928,260.21779161079513
6.1914004444953346,260.2147688927603
6.184058984896652,260.2117458872366
6.176717074736073,260.20872259514545
6.169374714242606,260.20569901710905
6.162031903645049,260.20267515312753
6.154688643172026,260.19965100320087
6.147344933051954,260.19662656732896
6.14000077351306,260.1936018455119
6.132656164783384,260.19057683774975
6.125311107090763,260.1875515440424
6.117965600662849,260.1845259643898
6.1106196457270965,260.18150009879207
6.103273242510777,260.1784739472492
6.095926391240958,260.1754475097611
6.088579092144522,260.1724207863279
6.0812313454481615,260.1693937769495
6.0738831513783715,260.1663664816259
6.066534510161468,260.16333890035713
6.05918542202356,260.1603110331432
6.051835887190579,260.15728287998417
6.0444859058882585,260.15425444087987
6.037135478342149,260.15122571583044
6.029784604777603,260.14819670483587
6.022433285419792,260.14516740789605
6.015081520493688,260.1421378250111
6.007729310224084,260.1391079564843
6.000376654835579,260.1360778034271
5.993023554552581,260.1330473659422
5.985670009599318,260.1300166440297
5.978316020199818,260.1269856376894
5.970961586577932,260.1239543469215
5.963606708957315,260.1209227717258
5.956251387561434,260.1178909121025
5.948895622613582,260.1148587680515
5.941539414336846,260.11182633957276
5.934182762954144,260.10879362666634
5.926825668688187,260.1057606293322
5.919468131761519,260.10272734757046
5.912110152396485,260.09969378138095
5.904751730815255,260.0966599307638
5.897392867239798,260.09362579571894
5.890033561891908,260.0905913762463
5.882673814993197,260.08755667234607
5.875313626765083,260.0845216840181
5.8679529974288,260.08148641126246
5.860591927205398,260.07845085407916
5.853230416315753,260.0754150124681
5.845868464980537,260.07237888642936
5.838506073420255,260.0693424759819
5.831143241855219,260.0663057820633
5.823779970505562,260.0632688051953
5.816416259591229,260.06023154537786
5.809052109331983,260.057194002611
5.801687519947409,260.0541561768947
5.794322491656901,260.05111806822896
5.786957024679676,260.0480796766138
5.779591119234768,260.0450410020492
5.7722247755410265,260.04200204453514
5.76485799381712,260.0389628040716
5.757490774281539,260.0359232806587
5.750123117152588,260.03288347429634
5.742755022648385,260.02984338498453
5.7353864909868815,260.02680301272335
5.728017522385834,260.0237623575127
5.720648117062828,260.0207214193526
5.7132782752352576,260.017680198243
5.705907997120349,260.01463869418404
5.698537282935144,260.01159690717566
5.691166132896498,260.0085548372178
5.683794547221094,260.00551248431054
5.6764225261254335,260.0024698484538
5.669050069825843,259.99942692964765
5.661677178538454,259.9963837282327
5.654303852479243,259.9933402452384
5.646930091863986,259.99029648073525
5.639555896908297,259.98725243472313
5.632181267827601,259.98420810720205
5.624806204837151,259.981163498172
5.617430708152018,259.978118607633
5.610054777987099,259.97507343558505
5.602678414557111,259.9720279820282
5.595301618076595,259.96898224696236
5.587924388759912,259.96593623038757
5.580546726821257,259.9628899323038
5.573168632474632,259.9598433527111
5.565790105933875,259.9567964916095
5.558411147412643,259.9537493489989
5.551031757124418,259.95070192487935
5.543651935282504,259.94765421925086
5.536271682100036,259.9446062321134
5.528890997789965,259.941557963467
5.521509882565072,259.9385094133117
5.514128336637965,259.93546058164736
5.506746360221067,259.93241146847413
5.499363953526641,259.92936207379194
5.491981116766766,259.9263123976183
5.484597850153348,259.9232624408448
5.477214153898121,259.9202122039707
5.469830028212645,259.9171616869962
5.462445473308302,259.9141108899212
5.455060489396308,259.9110598127457
5.447675076687704,259.9080084554697
5.440289235393351,259.9049568180932
5.432902965723947,259.9019049006162
5.425516267890011,259.89885270303876
5.418129142101893,259.8958002253608
5.410741588569767,259.89274746758235
5.4033536075036395,259.8896944297034
5.395965199113343,259.886641111724
5.388576363608536,259.88358751364404
5.381187101198714,259.8805336354636
5.373797412093188,259.8774794771827
5.3664072965011105,259.8744250388013
5.359016754631456,259.8713703203194
5.351625786693033,259.868315321737
5.344234392894474,259.86526004305415
5.336842573444244,259.86220448427076
5.329450328550646,259.85914864538694
5.3220576584217945,259.85609252640256
5.314664563265655,259.8530361275883
5.307271043290008,259.8499794499508
5.299877098702474,259.84692249358494
5.292482729710496,259.84386525849067
5.285087936521364,259.84080774466804
5.277692719342177,259.837749952117
5.270297078379883,259.8346918808376
5.262901013841258,259.8316335308299
5.255504525932899,259.82857490209375
5.248107614861254,259.8255159946292
5.240710280832587,259.8224568084363
5.233312524053005,259.81939734351505
5.225914344728441,259.8163375998654
5.218515743064657,259.8132775774873
5.211116719267267,259.81021727638097
5.203717273541699,259.80715669654614
5.196317406093218,259.804095837983
5.188917117126927,259.80103470069145
5.18151640684777,259.79797328467157
5.174115275460501,259.7949115899233
5.166713723169735,259.7918496164466
5.159311750179903,259.78878736424156
5.151909356695281,259.7857248333081
5.144506542919981,259.7826620236528
5.137103309057938,259.77959893606254
5.129699655312933,259.776535571081
5.122295581888572,259.7734719287082
5.114891088988312,259.7704080089441
5.107486176815431,259.76734381178875
5.10008084557305,259.7642793372421
5.092675095464124,259.7612145853041
5.085268926691448,259.7581495559749
5.077862339457646,259.7550842492544
5.070455333965185,259.7520186651426
5.063047910416369,259.74895280363955
5.055640069013329,259.74588666474517
5.04823180995805,259.7428202484595
5.040823133452339,259.73975355478257
5.0334140396978455,259.7366865837144
5.026004528896067,259.7336193352549
5.018594601248321,259.7305518094041
5.011184256955776,259.72748400616206
5.003773496219431,259.7244159255287
4.996362319240131,259.7213475675041
4.9889507262185475,259.71827893208814
4.981538717355214,259.71521001928096
4.974126292850471,259.7121408290825
4.966713452904525,259.7090713616629
4.959300197717415,259.7060016180027
4.951886527489005,259.7029315982586
4.944472442419023,259.69986130243063
4.9370579427070105,259.69679073051884
4.929643028552377,259.69371988252317
4.922227700154345,259.6906487584437
4.9148119577119935,259.6875773582803
4.907395801424247,259.6845056820331
4.899979231489851,259.681433729702
4.892562248107414,259.67836150128704
4.885144851475367,259.67528899678825
4.877727041791996,259.6722162162056
4.870308819255417,259.6691431595391
4.862890184063602,259.6660698267887
4.855471136414348,259.6629962179545
4.848051676505307,259.65992233303643
4.84063180453397,259.6568481720345
4.833211520697667,259.6537737349487
4.825790825193572,259.650699021779
4.818369718218705,259.6476240325255
4.810948199969921,259.64454876718816
4.803526270643928,259.64147322576696
4.796103930437273,259.6383974082619
4.788681179546344,259.6353213152146
4.7812580181673745,259.63224494735323
4.773834446496444,259.62916830468174
4.766410464729471,259.62609138720006
4.758986073062225,259.6230141949082
4.75156127169031,259.61993672780613
4.744136060809186,259.6168589858939
4.7367104406141465,259.6137809691715
4.729284411300338,259.6107026776389
4.721857973062754,259.60762411129616
4.7144311260962155,259.60454527014326
4.707003870595418,259.6014661541802
4.699576206754873,259.59838676340684
4.69214813476896,259.5953070978234
4.684719654831888,259.59222715742976
4.677290767137723,259.58914694222597
4.669861471880374,259.586066452212
4.662431769253587,259.5829856873878
4.655001659450981,259.5799046477535
4.6475711426659885,259.57682333330894
4.640140219091911,259.57374174405425
4.63270888892189,259.5706598799894
4.6252771523489145,259.56757774111435
4.617845009565816,259.56449532749843
4.610412460765289,259.5614126400384
4.602979506139853,259.5583296790093
4.595546145881897,259.5552464444112
4.588112380183645,259.5521629362441
4.580678209237174,259.5490791545079
4.573243633234409,259.5459950992027
4.565808652367121,259.5429107703285
4.55837326682693,259.5398261678852
4.550937476805313,259.5367412918729
4.54350128249358,259.5336561422916
4.536064684082913,259.5305707191412
4.528627681764316,259.52748502242184
4.521190275728664,259.5243990521334
4.513752466166672,259.521312808276
4.506314253268915,259.5182262908495
4.498875637225797,259.51513949985394
4.491436618227599,259.51205243528943
4.483997196464433,259.50896509715585
4.476557372126262,259.50587748545325
4.469117145402915,259.5027896001816
4.461676516484058,259.49970144134096
4.454235485559213,259.49661300893126
4.446794052817747,259.4935243029525
4.439352218448892,259.4904353236913
4.4319099826417165,259.4873460720153
4.424467345585153,259.48425654798393
4.41702430746798,259.48116675159713
4.40958086847882,259.47807668285486
4.402137028806166,259.47498634175713
4.3946927886383484,259.47189572830405
4.3872481481635575,259.46880484249544
4.379803107569831,259.4657136843315
4.3723576670450655,259.46262225381207
4.3649118267770035,259.45953055093725
4.357465586953246,259.45643857570695
4.350018947761249,259.45334632812126
4.342571909388315,259.45025380818015
4.335124472021608,259.4471610158836
4.327676635848139,259.4440679512316
4.32022840105477,259.4409746142242
4.312779767828236,259.43788100486137
4.305330736355103,259.4347871231431
4.297881306821804,259.4316929690694
4.290431479414618,259.42859854264026
4.282981254319697,259.4255038438557
4.275530631723033,259.4224088727157
4.268079611810464,259.4193136292213
4.260628194767708,259.4162181140091
4.253176380780321,259.41312232762374
4.245724170033721,259.41002627006515
