13.130320811073004,263.1801741089333
13.123575052408636,263.1775243167491
13.116828467480087,263.1748741155402
13.110081056916403,263.1722235053142
13.103332821345848,263.1695724860788
13.096583761395882,263.16692105784136
13.089833877693172,263.1642692206097
13.083083170863592,263.1616169780693
13.076331641532219,263.1589643278571
13.069579290323343,263.15631126884136
13.062826117860467,263.15365780111284
13.056072124766306,263.1510039247638
13.04931731166278,263.14834924569936
13.042561679171031,263.14569456792304
13.03580522791142,263.14303948120073
13.029047958503515,263.14038398627656
13.022289871566118,263.13772808319163
13.015530967717234,263.13507177194606
13.00877124757411,263.1324150525398
13.002010711753194,263.1297579249728
12.995249360870178,263.1271003892452
12.988487195539962,263.1244424453568
12.981724216376689,263.1217840933078
12.974960423993725,263.11912533309805
12.96819581900366,263.1164661647276
12.961430402018324,263.11380658819655
12.954664173648771,263.1111466035047
12.947897134505304,263.10848621066907
12.941129285197439,263.1058254111244
12.934360626333948,263.103164205791
12.927591158522832,263.100502594669
12.92082088237133,263.0978405777584
12.914049798485932,263.09517815505916
12.907277907472356,263.09251532657123
12.900505209935575,263.0898520922947
12.893731706479796,263.0871884522295
12.886957397708484,263.0845244063757
12.88018228422434,263.0818599547332
12.873406366629322,263.0791950973021
12.866629645524629,263.07652983408235
12.859852121510725,263.073864165074
12.853073795187314,263.0711980907411
12.846294667153353,263.06853161263274
12.839514738007068,263.065864730873
12.832734008345927,263.063197445462
12.825952478766665,263.0605297563996
12.819170149865267,263.05786166368597
12.812387022236985,263.05519316732097
12.805603096476334,263.05252426730465
12.798818373177086,263.049854963637
12.792032852932284,263.0471852563181
12.785246536334228,263.0445151453478
12.77845942397449,263.04184463072625
12.771671516443911,263.03917371245336
12.7648828143326,263.03650239054747
12.758093318229928,263.0338306656624
12.751303028724555,263.03115853826296
12.744511946404401,263.028486008538
12.737720071856662,263.0258130766764
12.730927405667815,263.0231397428671
12.724133948423608,263.02046600729886
12.717339700709068,263.0177918701607
12.710544663108502,263.01511733164136
12.703748836205502,263.0124423919298
12.696952220582931,263.0097670512149
12.690154816822945,263.00709130968545
12.683356625506985,263.00441516753045
12.676557647215766,263.0017386249387
12.669757882529302,262.9990616820991
12.662957332026885,262.9963843392006
12.656155996287106,262.9937065964319
12.649353875887835,262.99102845398204
12.642550971406246,262.9883499120398
12.635747283418796,262.9856709707941
12.628942812501238,262.98299163043384
12.62213755922863,262.98031189114784
12.615331524175309,262.977631753125
12.608524707914922,262.97495121655425
12.60171711102041,262.9722702816244
12.594908734064019,262.96958894852435
12.588099577617287,262.966907217443
12.581289642251065,262.9642250885692
12.574478928535504,262.96154256209184
12.567667437040054,262.9588596381998
12.560855168333479,262.95617631708194
12.554042122983843,262.95349259892714
12.547228301558526,262.9508084839243
12.540413704624209,262.94812397226224
12.533598332746894,262.9454390641299
12.526782186491882,262.94275375971614
12.5199652664238,262.94006805920986
12.51314757310658,262.9373819627999
12.506329107103474,262.9346954706752
12.49950986897705,262.9320085830245
12.492689859289188,262.9293213000368
12.485869078601098,262.926633621901
12.479047527473298,262.9239455488058
12.472225206465637,262.92125708094034
12.465402116137282,262.91856821849325
12.458578257046721,262.91587896165356
12.451753629751773,262.9131893106101
12.444928234809574,262.9104992655518
12.438102072776594,262.9078088266674
12.431275144208628,262.9051179941459
12.424447449660805,262.90242676817616
12.417618989687572,262.899735148947
12.410789764842725,262.89704313664737
12.403959775679379,262.89435073146615
12.397129022749985,262.8916579335921
12.390297506606334,262.8889647432143
12.383465227799546,262.8862711605214
12.376632186880085,262.8835771857024
12.369798384397747,262.8808828189462
12.362963820901674,262.87818806044163
12.356128496940338,262.8754929103776
12.349292413061566,262.87279736889235
12.342455569812516,262.87010143601293
12.335617967739696,262.8674051119096
12.328779607388958,262.86470839676406
12.321940489305495,262.8620112907579
12.315100614033854,262.85931379407276
12.308259982117924,262.8566159068904
12.301418594100952,262.8539176293923
12.294576450525524,262.8512189617602
12.287733551933584,262.8485199041757
12.28088989886643,262.8458204568205
12.274045491864703,262.8431206198762
12.267200331468418,262.8404203935244
12.260354418216922,262.83771977794686
12.25350775264894,262.8350187733251
12.246660335302538,262.83231737984084
12.239812166715156,262.82961559767574
12.23296324742358,262.8269134270114
12.226113577963968,262.82421086802947
12.219263158871835,262.8215079209116
12.212411990682057,262.8188045858394
12.205560073928881,262.81610086299463
12.198707409145909,262.8133967525588
12.19185399686612,262.81069225471356
12.184999837621856,262.8079873696406
12.178144931944828,262.8052820975216
12.171289280366116,262.80257643853815
12.164432883416165,262.7998703928719
12.157575741624807,262.79716396070455
12.150717855521226,262.79445714221765
12.143859225633998,262.7917499375929
12.136999852491062,262.78904234701196
12.130139736619736,262.7863343706564
12.12327887854672,262.7836260087079
12.116417278798085,262.7809172613482
12.109554937899285,262.77820812875876
12.102691856375143,262.77549861112135
12.095828034749886,262.7727887086176
12.088963473547098,262.77007842142916
12.082098173289761,262.7673677497376
12.075232134500233,262.76465669372465
12.068365357700264,262.7619452535719
12.06149784341099,262.75923342946106
12.054629592152923,262.7565212215737
12.047760604445976,262.7538086300915
12.040890880809439,262.7510956551961
12.034020421762005,262.7483822970691
12.027149227821749,262.74566855589217
12.02027729950614,262.742954431847
12.013404637332044,262.7402399251152
12.00653124181571,262.73752503587843
11.999657113472798,262.7348097643183
11.99278225281835,262.73209411061646
11.98590666036681,262.7293780749546
11.979030336632022,262.7266616575143
11.972153282127232,262.7239448584772
11.96527549736507,262.721227678025
11.95839698285759,262.71851011633936
11.951517739116227,262.71579217360187
11.944637766651834,262.71307384999415
11.937757065974658,262.71035514569604
11.930875637594356,262.707636060792
11.923993482019991,262.70491659540505
11.917110599760028,262.7021967497118
11.910226991322345,262.69947652388885
11.903342657214221,262.6967559181128
11.896457597942359,262.6940349325603
11.889571814012859,262.6913135674081
11.882685305931236,262.6885918228326
11.875798074202425,262.6858696990106
11.868910119330762,262.6831471961187
11.862021441820005,262.6804243143334
11.855132042173327,262.6777010538314
11.84824192089332,262.6749774147894
11.841351078481981,262.67225339738394
11.834459515440741,262.6695290017917
11.827567232270445,262.6668042281892
11.820674229471352,262.66407907675324
11.813780507543148,262.66135354766027
11.806886066984937,262.658627641087
11.799990908295252,262.65590135721004
11.793095031972046,262.653174696206
11.78619843851269,262.65044765825155
11.779301128414,262.6477202435233
11.772403102172197,262.6449924521978
11.765504360282941,262.6422642844518
11.75860490324132,262.63953574046184
11.751704731541848,262.63680682040456
11.744803845678474,262.6340775244566
11.737902246144573,262.63134785279453
11.730999933432955,262.62861780559507
11.724096908035863,262.6258873830348
11.717193170444977,262.6231565852903
11.710288721151402,262.6204254125383
11.703383560645692,262.6176938649553
11.696477689417828,262.614961942718
11.689571107957232,262.612229646003
11.682663816752765,262.60949697498694
11.675755816292728,262.60676392984647
11.668847107064858,262.60403051075815
11.661937689556341,262.60129671789866
11.655027564253798,262.5985625514446
11.648116731643295,262.5958280115726
11.641205192210343,262.5930930984593
11.634292946439901,262.5903578122813
11.627379994816364,262.5876221532152
11.620466337823585,262.5848861214377
11.613551975944853,262.5821497171254
11.606636909662921,262.57941294045486
11.599721139459971,262.5766757916028
11.592804665817654,262.5739382707457
11.585887489217061,262.5712003780604
11.57896961013874,262.56846211372334
11.572051029062683,262.56572347791126
11.565131746468348,262.5629844708007
11.55821176283464,262.5602450925683
11.551291078639919,262.55750534339074
11.544369694362008,262.55476522344463
11.537447610478175,262.5520247329066
11.530524827465161,262.5492838719532
11.523601345799152,262.5465426407611
11.516677165955805,262.54380103942856
11.509752288410228,262.5410590678408
11.502826713636997,262.53831672613586
11.495900442110143,262.53557401447756
11.48897347430317,262.5328309330297
11.482045810689042,262.53008748195606
11.47511745174018,262.52734366142056
11.468188397928486,262.52459947158695
11.461258649725313,262.52185491261906
11.454328207601492,262.5191099846807
11.447397072027313,262.5163646879357
11.440465243472545,262.51361902254797
11.433532722406424,262.5108729886812
11.426599509297647,262.50812658649926
11.419665604614401,262.50537981616594
11.412731008824323,262.50263267784516
11.405795722394545,262.4998851717006
11.398859745791658,262.49713729789624
11.391923079481735,262.49438905659576
11.384985723930319,262.49164044796305
11.378047679602433,262.4888914721619
11.371108946962583,262.4861421293562
11.364169526474743,262.4833924197097
11.357229418602373,262.48064234338625
11.350288623808403,262.47789190054965
11.343347142555261,262.4751410913637
11.33640497530484,262.4723899159923
11.329462122518523,262.4696383745992
11.322518584657175,262.4668864673483
11.31557436218114,262.4641341944033
11.308629455550257,262.4613815559281
11.301683865223842,262.4586285520865
11.294737591660702,262.4558751830424
11.287790635319125,262.45312144895945
11.280842996656894,262.45036735000167
11.273894676131274,262.4476128863327
11.266945674199023,262.4448580581165
11.259995991316398,262.4421028655168
11.253045627939123,262.43934730869745
11.246094584522446,262.4365913878223
11.239142861521076,262.4338351030552
11.23219045938924,262.43107845455984
11.225237378580642,262.42832144250013
11.218283619548496,262.4255640670399
11.2113291827455,262.4228063283429
11.204374068623853,262.4200482265731
11.197418277635254,262.41728976189415
11.190461810230895,262.41453093446995
11.18350466686147,262.4117717444643
11.176546847977175,262.4090121920411
11.169588354027697,262.40625227736405
11.162629185462237,262.40349200059705
11.155669342729492,262.4007313619039
11.148708826277659,262.3979703614484
11.141747636554442,262.3952089993944
11.134785774007051,262.39244727590574
11.127823239082195,262.3896851911462
11.1208600322261,262.3869227452796
11.11389615388448,262.3841599384698
11.106931604502583,262.38139677088054
11.099966384525136,262.37863324267215
11.093000494396398,262.3758693536629
11.086033934560126,262.3731051037821
11.079066705459589,262.3703404931833
11.072098807537571,262.36757552202005
11.065130241236364,262.3648101904458
11.058161006997777,262.36204449861407
11.051191105263126,262.35927844667845
11.044220536473246,262.3565120347924
11.037249301068487,262.35374526310943
11.030277399488712,262.35097813178305
11.023304832173304,262.3482106409668
11.01633159956116,262.34544279081416
11.0093577020907,262.3426745814787
11.002383140199854,262.3399060131139
10.995407914326078,262.3371370858733
10.988432024906347,262.3343677999103
10.981455472377158,262.3315981553786
10.974478257174525,262.3288281524316
10.967500379733991,262.32605779122275
10.960521840490618,262.3232870719057
10.953542639878988,262.320515994634
10.94656277833322,262.317744559561
10.939582256286942,262.31497276684024
10.932601074173325,262.3122006166254
10.925619232425051,262.3094281090698
10.918636731474338,262.30665524432703
10.911653571752936,262.3038820225507
10.904669753692113,262.3011084438941
10.89768527772268,262.298334508511
10.890700144274957,262.29556021655475
10.883714353778824,262.29278556817894
10.876727906663668,262.290010563537
10.869740803358424,262.28723520278254
10.86275304429155,262.284459486069
10.85576462989104,262.28168341354996
10.848775560584432,262.2789069853789
10.841785836798792,262.2761302017093
10.834795458960718,262.27335306269475
10.827804427496348,262.2705755684887
10.820812742831363,262.2677977192447
10.813820405390972,262.26501951511625
10.806827415599939,262.2622409562569
10.799833773882545,262.25946204282013
10.792839480662629,262.2566827749594
10.785844536363568,262.25390315282834
10.778848941408274,262.2511231765804
10.771852696219206,262.2483428463691
10.764855801218367,262.24556216234794
10.7578582568273,262.2427811246705
10.750860063467098,262.2399997334902
10.743861221558388,262.2372179889606
10.736861731521362,262.23443589123525
10.729861593775736,262.2316534404676
10.722860808740792,262.2288706368112
10.715859376835347,262.22608748041955
10.708857298477776,262.22330397144617
10.701854574085992,262.2205201100446
10.694851204077471,262.21773589636837
10.68784718886923,262.2149513305709
10.680842528877841,262.2121664128058
10.673837224519428,262.2093811432265
10.666831276209665,262.20659552198657
10.659824684363787,262.20380954923957
10.652817449396569,262.2010232251389
10.645809571722356,262.19823654983816
10.638801051755038,262.1954495234908
10.631791889908062,262.1926621462505
10.624782086594436,262.1898744182705
10.617771642226723,262.18708633970454
10.610760557217047,262.18429791070605
10.60374883197708,262.1815091314285
10.59673646691807,262.17872000202556
10.589723462450806,262.17593052265056
10.582709818985657,262.1731406934571
10.575695536932534,262.17035051459874
10.568680616700927,262.1675599862289
10.561665058699878,262.16476910850116
10.554648863337995,262.16197788156904
10.547632031023456,262.159186305586
10.540614562163986,262.1563943807056
10.533596457166897,262.1536021070813
10.526577716439055,262.1508094848667
10.51955834038689,262.14801651421527
10.512538329416406,262.1452231952805
10.505517683933173,262.1424295282159
10.498496404342328,262.13963551317505
10.491474491048574,262.1368411503114
10.484451944456193,262.1340464397785
10.477428764969025,262.1312513817299
10.470404952990497,262.128455976319
10.463380508923587,262.1256602236994
10.456355433170865,262.12286412402466
10.449329726134458,262.12006767744816
10.442303388216079,262.1172708841235
10.435276419817011,262.1144737442042
10.428248821338103,262.1116762578438
10.421220593179797,262.1088784251957
10.414191735742094,262.1060802464135
10.407162249424582,262.1032817216507
10.400132134626421,262.10048285106086
10.393101391746352,262.0976836347974
10.386070021182697,262.09488407301393
10.379038023333345,262.0920841658639
10.372005398595782,262.0892839135008
10.364972147367062,262.0864833160783
10.357938270043826,262.0836823737497
10.350903767022292,262.0808810866686
10.343868638698265,262.07807945498865
10.336832885467128,262.07527747886314
10.329796507723854,262.07247515844574
10.322759505862992,262.06967249388475
10.315721880278685,262.0668694846214
10.308683631364655,262.0640661302902
10.301644759514206,262.0612624310228
10.294605265120241,262.0584583869509
10.287565148575238,262.05565399820614
10.280524410271275,262.05284926492027
10.2734830506,262.0500441872249
10.266441069952668,262.0472387652517
10.25939846872012,262.0444329991323
10.252355247292776,262.04162688899845
10.245311406060663,262.0388204349818
10.238266945413384,262.03601363721396
10.231221865740148,262.0332064958267
10.224176167429741,262.0303990109516
10.217129850870556,262.02759118272036
10.210082916450578,262.0247830112647
10.203035364557376,262.0219744967162
10.195987195578128,262.0191656392066
10.188938409899595,262.01635643886755
10.181889007908143,262.0135468958307
10.174838989989729,262.01073701022773
10.167788356529913,262.00792678219034
10.160737107913846,262.0051162118502
10.153685244526281,262.0023052993389
10.146632766751578,261.9994940447882
10.139579674973682,261.9966824483297
10.132525969576145,261.9938705100951
10.12547165094212,261.99105823021614
10.118416719454368,261.9882456088244
10.111361175495238,261.98543264605155
10.10430501944669,261.98261934202935
10.097248251690292,261.97980569688934
10.090190872607204,261.9769917107633
10.083132882578198,261.97417738378283
10.07607428198365,261.9713627160796
10.069015071203541,261.9685477077854
10.061955250617455,261.96573235903173
10.054894820604591,261.96291666995035
10.047833781543744,261.9601006406729
10.040772133813322,261.9572842713311
10.033709877791345,261.9544675620566
10.026647013855435,261.951650512981
10.019583542382835,261.94883312423605
10.012519463750376,261.94601539595345
10.005454778334524,261.9431973282648
9.998389486511343,261.9403789213017
9.99132358865651,261.937560175196
9.984257085145318,261.9347410900792
9.977189976352665,261.9319216660831
9.970122262653074,261.9291019033393
9.963053944420672,261.92628180197954
9.955985022029209,261.92346136213536
9.94891549585204,261.92064058393856
9.941845366262141,261.91781946752076
9.934774633632106,261.9149980130136
9.92770329833414,261.91217622054876
9.920631360740078,261.909354090258
9.913558821221354,261.90653162227284
9.906485680149038,261.90370881672504
9.899411937893802,261.90088567374625
9.892337594825957,261.8980621934682
9.885262651315417,261.89523837602246
9.878187107731724,261.8924142215408
9.871110964444041,261.8895897301548
9.864034221821148,261.8867649019961
9.85695688023146,261.88393973719656
9.849878940042998,261.88111423588765
9.842800401623416,261.87828839820116
9.835721265339991,261.8754622242687
9.828641531559626,261.872635714222
9.821561200648837,261.8698088681926
9.814480272973784,261.86698168631233
9.807398748900237,261.86415416871273
9.800316628793599,261.86132631552556
9.793233913018907,261.85849812688247
9.786150601940811,261.8556696029151
9.779066695923605,261.85284074375517
9.771982195331193,261.85001154953426
9.764897100527126,261.84718202038414
9.75781141187457,261.84435215643646
9.750725129736336,261.8415219578228
9.743638254474856,261.83869142467495
9.736550786452192,261.83586055712453
9.729462726030043,261.83302935530315
9.722374073569739,261.83019781934263
9.715284829432242,261.8273659493745
9.708194993978147,261.82453374553046
9.701104567567684,261.8217012079422
9.694013550560715,261.8188683367414
9.68692194331674,261.8160351320597
9.679829746194898,261.81320159402884
9.672736959553948,261.8103677227804
9.665643583752308,261.8075335184461
9.658549619148015,261.8046989811576
9.651455066098753,261.80186411104654
9.644359924961837,261.7990289082447
9.63726419609423,261.7961933728836
9.630167879852527,261.79335750509495
9.623070976592961,261.7905213050105
9.615973486671413,261.78768477276185
9.608875410443396,261.78484790848074
9.60177674826407,261.7820107122987
9.594677500488233,261.77917318434754
9.587577667470327,261.7763353247589
9.580477249564437,261.7734971336644
9.573376247124292,261.77065861119576
9.56627466050326,261.7678197574846
9.559172490054355,261.76498057266264
9.55206973613024,261.7621410568615
9.544966399083215,261.75930121021287
9.537862479265238,261.7564610328464
9.530757977027898,261.7536205244386
9.52365289272244,261.75077968476467
9.516547226699755,261.7479385139419
9.509440979310378,261.7450970120877
9.5023341509045,261.7422551793192
9.495226741831951,261.7394130157538
9.488118752442219,261.7365705215088
9.481010183084429,261.7337276967014
9.473901034107374,261.7308845414489
9.466791305859477,261.72804105586874
9.459680998688833,261.72519724007805
9.452570112943167,261.72235309419415
9.445458648969876,261.7195086183344
9.438346607116001,261.716663812616
9.431233987728229,261.71381867715627
9.424120791152914,261.71097321207253
9.417007017736054,261.7081274174821
9.409892667823305,261.7052812935022
9.402777741759975,261.70243484025013
9.395662239891031,261.6995880578432
9.3885461625611,261.69674094639873
9.381429510114456,261.69389350603393
9.374312282895033,261.69104573686616
9.367194481246424,261.6881976390127
9.360076105511883,261.6853492125908
9.35295715603431,261.68250045771777
9.345837633156282,261.67965137451097
9.33871753722002,261.6768019630876
9.331596868567411,261.6739522235649
9.324475627540002,261.6711021560604
9.317353814478999,261.6682517606911
9.310231429725274,261.6654010375745
9.30310847361935,261.66254998682774
9.295984946501425,261.65969860856825
9.28886084871135,261.65684690291323
9.281736180588645,261.65399486997995
9.274610942472485,261.6511425098858
9.26748513470172,261.64828982274804
9.260358757614862,261.6454368086839
9.253231811550078,261.64258346781065
9.246104296845214,261.63972980024573
9.238976213837772,261.6368758061063
9.231847562864923,261.63402148550966
9.224718344263506,261.63116683857317
9.217588558370023,261.62831186541405
9.210458205520656,261.62545656614964
9.203327286051236,261.6226009408972
9.19619580029728,261.619744989774
9.189063748593963,261.6168887128974
9.181931131276139,261.61403211038464
9.174797948678316,261.611175182353
9.167664201134691,261.6083179289198
9.16052988897912,261.60546035020235
9.153395012545133,261.6026024463179
9.14625957216594,261.5997442173838
9.139123568174405,261.5968856635172
9.13198700090308,261.59402678483553
9.124849870684187,261.59116758145603
9.117712177849619,261.588308053496
9.110573922730943,261.5854482010727
9.103435105659404,261.58258802430345
9.096295726965915,261.57972752330556
9.08915578698107,261.5768666981963
9.08201528603514,261.574005549093
9.07487422445807,261.57114407611283
9.06773260257948,261.5682822793732
9.060590420728667,261.56542015899134
9.053447679234612,261.56255771508455
9.046304378425964,261.55969494777014
9.039160518631055,261.5568318571654
9.032016100177904,261.5539684433876
9.024871123394194,261.55110470655404
9.0177255886073,261.548240646782
9.01057949614427,261.5453762641888
9.00343284633184,261.54251155889176
8.996285639496417,261.5396465310081
8.989137875964097,261.53678118065505
8.981989556060658,261.5339155079501
8.974840680111553,261.5310495130103
8.967691248441934,261.5281831959532
8.960541261376612,261.52531655689586
8.953390719240108,261.5224495959557
8.946239622356602,261.51958231325
8.939087971049982,261.51671470889596
8.931935765643802,261.513846783011
8.924783006461313,261.51097853571235
8.917629693825447,261.50810996711726
8.910475828058821,261.5052410773431
8.903321409483745,261.5023718665071
8.89616643842221,261.4995023347265
8.889010915195897,261.49663248211874
8.881854840126174,261.493762308801
8.874698213534103,261.4908918148907
8.86754103574042,261.48802100050494
8.860383307065565,261.4851498657611
8.853225027829666,261.4822784107765
8.846066198352533,261.4794066356684
8.838906818953674,261.47653454055404
8.831746889952285,261.47366212555085
8.82458641166725,261.47078939077596
8.817425384417152,261.4679163363468
8.810263808520263,261.46504296238055
8.803101684294543,261.46216926899456
8.79593901205765,261.4592952563061
8.788775792126938,261.4564209244325
8.781612024819445,261.453546273491
8.774447710451918,261.4506713035989
8.767282849340782,261.44779601487346
8.760117441802171,261.44492040743205
8.752951488151904,261.4420444813919
8.745784988705504,261.43916823686925
8.738617943778184,261.4362916735104
8.731450353684856,261.43341479103594
8.724282218740132,261.4305375895477
8.717113539258321,261.42766006914763
8.709944315553425,261.4247822299377
8.702774547939148,261.4219040720198
8.69560423672889,261.41902559549584
8.688433382235756,261.4161468004678
8.681261984772545,261.41326768703755
8.67409004465176,261.4103882553071
8.666917562185594,261.4075085053783
8.659744537685961,261.40462843735315
8.652570971464456,261.4017480513336
8.645396863832389,261.39886734742146
8.638222215100757,261.3959863257187
8.63104702558028,261.39310498632733
8.623871295581361,261.39022332934917
8.616695025414122,261.38734135488625
8.609518215388377,261.3844590630405
8.602340865813648,261.38157645391374
8.595162976999166,261.37869352760794
8.587984549253855,261.3758102842251
8.580805582886363,261.3729267238671
8.573626078205018,261.37004284663584
8.566446035517881,261.36715865263335
8.559265455132694,261.36427414196146
8.552084337356927,261.3613893147221
8.544902682497748,261.3585041710173
8.537720490862027,261.3556187109488
8.530537762756353,261.35273293461876
8.523354498487013,261.349846842129
8.516170698360014,261.34696043358144
8.508986362681055,261.344073709078
8.501801491755565,261.34118666872064
8.494616085888667,261.33829931261124
8.4874301453852,261.3354116408518
8.48024367054972,261.33252365354423
8.47305666168648,261.32963535079045
8.465869119099453,261.3267467326924
8.458681043092326,261.32385779935197
8.451492433968493,261.3209685508711
8.444303292031059,261.3180789873518
8.437113617582845,261.3151891088959
8.429923410926394,261.31229891560537
8.422732672363944,261.3094084075821
8.415541402197464,261.30651758492814
8.408349600728624,261.3036264477453
8.401157268258821,261.30073499613553
8.393964405089157,261.2978432302008
8.386771011520457,261.29495115004295
8.379577087853257,261.29205875576406
8.37238263438781,261.2891660474659
8.36518765142409,261.2862730252505
8.35799213926178,261.28337968921977
8.350796098200291,261.28048603947565
8.343599528538743,261.2775920761201
8.336402430575975,261.2746977992549
8.32920480461055,261.27180320898213
8.322006650940743,261.26890830540367
8.314807969864559,261.26601308862143
8.307608761679706,261.2631175587374
8.300409026683626,261.26022171585345
8.293208765173478,261.25732556007154
8.28600797744614,261.2544290914936
8.278806663798207,261.25153231022153
8.271604824526007,261.2486352163573
8.26440245992558,261.24573781000277
8.257199570292688,261.24284009125995
8.249996155922824,261.23994206023076
8.242792217111196,261.2370437170171
8.235587754152743,261.2341450617209
8.228382767342111,261.2312460944441
8.221177256973695,261.2283468152886
8.21397122334159,261.2254472243564
8.206764666739634,261.2225473217494
8.19955758746138,261.2196471075695
8.19234998580011,261.2167465819186
8.185141862048832,261.2138457448987
8.177933216500277,261.21094459661174
8.170724049446909,261.20804313715956
8.16351436118091,261.2051413666442
8.156304151994199,261.20223928516754
8.14909342217841,261.19933689283147
8.141882172024923,261.19643418973794
8.13467040182483,261.19353117598894
8.127458111868958,261.1906278516863
8.120245302447865,261.18772421693205
8.113031973851832,261.1848202718281
8.10581812637088,261.18191601647624
8.098603760294749,261.1790114509786
8.091388875912914,261.176106575437
8.084173473514584,261.1732013899534
8.076957553388695,261.1702958946297
8.069741115823918,261.16739008956785
8.062524161108652,261.1644839748698
8.05530668953103,261.1615775506375
8.048088701378914,261.1586708169728
8.040870196939908,261.15576377397764
8.03365117650134,261.152856421754
8.02643164035028,261.1499487604038
8.01921158877352,261.14704079002894
8.011991022057593,261.1441325107314
8.004769940488778,261.14122392261305
7.997548344353065,261.13831502577585
7.990326233936203,261.13540582032175
7.983103609523656,261.13249630635266
7.975880471400643,261.1295864839705
7.968656819852102,261.12667635327716
7.961432655162717,261.1237659143747
7.954207977616916,261.1208551673649
7.946982787498849,261.1179441123498
7.939757085092413,261.1150327494626
7.932530870681239,261.11212107881636
7.925304144548701,261.1092091004889
7.918076906977909,261.10629681455805
7.910849158251711,261.1033842211017
7.903620898652692,261.1004713201976
7.8963921284631855,261.09755811192366
7.88916284796526,261.0946445963576
7.881933057440717,261.0917307735774
7.874702757171114,261.0888166436608
7.867471947437739,261.08590220668566
7.860240628521623,261.08298746272976
7.853008800703536,261.080072411871
7.845776464264002,261.07715705418724
7.838543619483271,261.07424138975625
7.831310266641346,261.0713254186558
7.824076406017976,261.06840914096387
7.816842037892638,261.0654925567582
7.809607162544571,261.06257566611663
7.802371780252749,261.05965846911704
7.795135891295889,261.0567409658372
7.78789949595245,261.05382315635495
7.780662594500649,261.0509050407482
7.7734251872184394,261.0479866190947
7.766187274383517,261.0450678914723
7.7589488562733315,261.0421488579588
7.751709933165072,261.0392295186321
7.744470505335682,261.03630987357
7.737230573061842,261.0333899228504
7.729990136619991,261.030469666551
7.722749196286298,261.02754910474977
7.7155077523367055,261.02462823752444
7.708265805046887,261.02170706495286
7.701023354692262,261.01878558711286
7.693780401548013,261.01586380408236
7.686536945889056,261.01294171593906
7.679292987990072,261.0100193227609
7.672048528125476,261.00709662462566
7.66480356656945,261.0041736216112
7.657558103595909,261.0012503137953
7.650312139478533,260.99832670125585
7.6430656744907495,260.9954027840707
7.635818708905731,260.99247856231756
7.628571242996408,260.9895540360744
7.6213232770354615,260.986629205419
7.614074811295328,260.98370407042916
7.60682584604819,260.9807786311828
7.599576381565985,260.97785288775765
7.592326418120413,260.9749268402316
7.585075955982912,260.97200048868245
7.577824995424688,260.9690738331881
7.570573536716692,260.9661468738263
7.563321580129637,260.9632196106749
7.556069125933982,260.9602920438118
7.548816174399951,260.9573641733148
7.541562725797512,260.95443599926165
7.534308780396403,260.95150752173026
7.527054338466105,260.9485787407985
7.519799400275865,260.9456496565441
7.512543966094681,260.94272026904497
7.5052880361913115,260.93979057837896
7.498031610834271,260.9368605846238
7.490774690291827,260.9339302878574
7.483517274832016,260.9309996881576
7.476259364722621,260.9280687856022
7.46900096023119,260.925137580269
7.46174206162503,260.92220607223595
7.454482669171208,260.91927426158077
7.447222783136544,260.9163421483813
7.439962403787625,260.9134097327154
7.432701531390798,260.91047701466096
7.4254401662121605,260.90754399429574
7.418178308517582,260.9046106716976
7.410915958572694,260.9016770469443
7.403653116642877,260.8987431201138
7.396389782993284,260.8958088912838
7.389125957888824,260.8928743605323
7.381861641594176,260.889939527937
7.3745968343737704,260.8870043935757
7.367331536491809,260.8840689575263
7.360065748212255,260.8811332198667
7.352799469798828,260.87819718067465
7.345532701515026,260.875260840028
7.338265443624094,260.8723241980045
7.330997696389057,260.8693872546821
7.323729460072691,260.86645001013864
7.316460734937548,260.86351246445184
7.309191521245937,260.8605746176996
7.301921819259936,260.8576364699598
7.294651629241388,260.85469802131024
7.287380951451901,260.8517592718287
7.280109786152858,260.84882022159303
7.272838133605395,260.84588087068107
7.265565994070425,260.8429412191707
7.2582933678086174,260.8400012671397
7.251020255080428,260.83706101466595
7.24374665614606,260.83412046182724
7.2364725712654945,260.83117960870135
7.229198000698485,260.82823845536626
7.221922944704543,260.8252970018997
7.214647403542962,260.8223552483795
7.207371377472789,260.81941319488345
7.200094866752854,260.81647084148955
7.192817871641751,260.8135281882755
7.185540392397844,260.81058523531914
7.1782624292792665,260.8076419826983
7.1709839825439285,260.8046984304909
7.163705052449506,260.80175457877465
7.156425639253445,260.7988104276275
7.149145743212969,260.79586597712716
7.141865364585065,260.7929212273516
7.1345845036265025,260.78997617837854
7.1273031605938115,260.7870308302858
7.120021335743308,260.7840851831513
7.112739029331065,260.78113923705286
7.105456241612941,260.7781929920683
7.098172972844571,260.7752464482754
7.090889223281346,260.77229960575204
7.083604993178453,260.76935246457606
7.076320282790833,260.7664050248253
7.0690350923732215,260.76345728657753
7.0617494221801085,260.7605092499107
7.054463272465776,260.75756091490246
7.0471766434842795,260.7546122816308
7.039889535489431,260.7516633501735
7.03260194873485,260.7487141206084
7.025313883473903,260.74576459301335
7.018025339959754,260.7428147674661
7.010736318445328,260.7398646440446
7.003446819183342,260.73691422282656
6.996156842426277,260.7339635038899
6.988866388426398,260.73101248731246
6.9815754574357545,260.728061173172
6.974284049706162,260.72510956154645
6.9669921654892235,260.72215765251354
6.959699805036308,260.7192054461512
