2,1.7187715282908016,267.206
6.450000000000003,289.7469576573664
6.460000000000001,289.74991916985635
6.469999999999999,289.75288059133095
6.480000000000004,289.75584192200665
6.490000000000002,289.75880316188994
6.5,289.7617643109873
6.509999999999998,289.76472536930527
6.520000000000003,289.7676863368503
6.530000000000001,289.7706472136289
6.539999999999999,289.77360799964754
6.550000000000004,289.7765686949127
6.560000000000002,289.7795292994309
6.57,289.7824898132087
6.579999999999998,289.7854502362525
6.590000000000003,289.78841056856874
6.600000000000001,289.791370810164
6.609999999999999,289.79433096104475
6.619999999999997,289.79729102121746
6.630000000000003,289.8002509906886
6.640000000000001,289.80321086946475
6.649999999999999,289.80617065755223
6.660000000000004,289.8091303549577
6.670000000000002,289.8120899616875
6.68,289.8150494775047
6.689999999999998,289.8180089031005
6.700000000000003,289.82096823772883
6.710000000000001,289.82392748198015
6.719999999999999,289.8268866354291
6.730000000000004,289.82984569824134
6.740000000000002,289.8328046704233
6.75,289.8357635519815
6.759999999999998,289.8387223429223
6.770000000000003,289.8416810432523
6.780000000000001,289.84463965297806
6.789999999999999,289.8475981721058
6.800000000000004,289.8505566006422
6.810000000000002,289.85351493859366
6.82,289.85647318596665
6.829999999999998,289.8594313427676
6.840000000000003,289.86238940900313
6.850000000000001,289.8653473846795
6.859999999999999,289.86830526980333
6.869999999999997,289.8712630643811
6.880000000000003,289.8742207684191
6.890000000000001,289.877178381924
6.899999999999999,289.88013590490215
6.910000000000004,289.8830933373601
6.920000000000002,289.88605067905524
6.93,289.88900793070025
6.939999999999998,289.8919650915026
6.950000000000003,289.8949221621184
6.960000000000001,289.897879142072
6.969999999999999,289.90083603154415
6.980000000000004,289.9037928305412
6.990000000000002,289.9067495390697
7.0,289.90970615713616
7.009999999999998,289.912662684747
7.020000000000003,289.91561912190855
7.030000000000001,289.9185754686274
7.039999999999999,289.92153172491004
7.050000000000004,289.9244878907628
7.060000000000002,289.92744396619224
7.07,289.9303999512047
7.079999999999998,289.9333558458068
7.090000000000003,289.9363116500048
7.100000000000001,289.9392673638053
7.109999999999999,289.9422229872147
7.119999999999997,289.9451785202394
7.130000000000003,289.9481339628859
7.140000000000001,289.9510893151607
7.149999999999999,289.9540445768498
7.160000000000004,289.9569997486194
7.170000000000002,289.95995482959574
7.18,289.9629098206711
7.189999999999998,289.9658647211837
7.200000000000003,289.96881953136335
7.210000000000001,289.9717742512163
7.219999999999999,289.97472888074907
7.230000000000004,289.97768341996806
7.240000000000002,289.98063786887974
7.25,289.98359222749053
7.259999999999998,289.9865464958069
7.270000000000003,289.9895006738353
7.280000000000001,289.99245476158217
7.289999999999999,289.9954087590539
7.300000000000004,289.99836266625687
7.310000000000002,290.0013164831977
7.32,290.00427020988263
7.329999999999998,290.00722384631825
7.340000000000003,290.0101773925109
7.350000000000001,290.01313084846703
7.359999999999999,290.01608421419314
7.369999999999997,290.01903748950895
7.380000000000003,290.02199067493297
7.390000000000001,290.02494376978075
7.399999999999999,290.0278967749253
7.410000000000004,290.03084968959746
7.420000000000002,290.0338025140781
7.43,290.0367552483737
7.439999999999998,290.03970789249064
7.450000000000003,290.0426604464354
7.460000000000001,290.0456129102143
7.469999999999999,290.0485652838339
7.480000000000004,290.05151756730055
7.490000000000002,290.05446976062063
7.5,290.0574218638007
7.509999999999998,290.060373876847
7.520000000000003,290.0633257997661
7.530000000000001,290.0662776325644
7.539999999999999,290.0692293752482
7.550000000000004,290.07218102782406
7.560000000000002,290.0751325902983
7.57,290.0780840626774
7.579999999999998,290.08103544479104
7.590000000000003,290.0839867371082
7.600000000000001,290.08693793930803
7.609999999999999,290.0898890513706
7.619999999999997,290.0928400733702
7.630000000000003,290.09579100531306
7.640000000000001,290.0987418472057
7.649999999999999,290.10169259905445
7.660000000000004,290.1046432608658
7.670000000000002,290.1075938326461
7.68,290.1105443144018
7.689999999999998,290.1134947061393
7.700000000000003,290.116445007865
7.710000000000001,290.11939521958533
7.719999999999999,290.12234534130664
7.730000000000004,290.1252953730354
7.740000000000002,290.1282453147779
7.75,290.13119516654075
7.759999999999998,290.13414492833016
7.770000000000003,290.13709460015264
7.780000000000001,290.1400441817962
7.789999999999999,290.1429936738898
7.800000000000004,290.14594307560475
7.810000000000002,290.14889238790096
7.82,290.1518416099846
7.829999999999998,290.1547907421397
7.840000000000003,290.15773978437267
7.850000000000001,290.16068873668985
7.859999999999999,290.1636375990977
7.8700000000000045,290.16658637160253
7.880000000000003,290.1695350542108
7.890000000000001,290.1724836469289
7.899999999999999,290.17543214976325
7.910000000000004,290.1783805627202
7.920000000000002,290.18132888580607
7.93,290.1842771190274
7.939999999999998,290.1872252623905
7.950000000000003,290.1901733159017
7.960000000000001,290.19312127956755
7.969999999999999,290.19606915339426
7.980000000000004,290.1990169373023
7.990000000000002,290.20196463137984
8.0,290.20491223590415
8.009999999999998,290.20785975043856
8.020000000000003,290.2108071751659
8.030000000000001,290.21375451009243
8.04,290.2167017552247
8.050000000000004,290.21964891056894
8.060000000000002,290.2225959761316
8.07,290.22554295191907
8.079999999999998,290.2284898379377
8.090000000000003,290.2314366341939
8.100000000000001,290.234383340694
8.11,290.2373299574445
8.120000000000005,290.24027648445167
8.130000000000003,290.2432229217219
8.14,290.24616926926154
8.149999999999999,290.24911552707704
8.160000000000004,290.25206169517475
8.170000000000002,290.25500777352113
8.18,290.2579537620143
8.189999999999998,290.26089966122476
8.200000000000003,290.263845470515
8.21,290.26679119011925
8.219999999999999,290.269736820044
8.230000000000004,290.2726823602955
8.240000000000002,290.2756278108802
8.25,290.2785731718045
8.259999999999998,290.2815184430746
8.270000000000003,290.2844636246971
8.280000000000001,290.28740871667816
8.29,290.29035371902427
8.300000000000004,290.2932986317418
8.310000000000002,290.296243454837
8.32,290.2991881883163
8.329999999999998,290.3021328321861
8.340000000000003,290.30507738645275
8.350000000000001,290.30802185101214
8.36,290.3109662260333
8.370000000000005,290.3139105116972
8.380000000000003,290.31685470761477
8.39,290.319798813961
8.399999999999999,290.32274283074213
8.410000000000004,290.32568675796466
8.420000000000002,290.32863059563493
8.43,290.3315743437592
8.439999999999998,290.33451800234394
8.450000000000003,290.3374615713954
8.46,290.34040505092
8.469999999999999,290.3433484409241
8.480000000000004,290.346291741414
8.490000000000002,290.34923495239616
8.5,290.35217807387676
8.509999999999998,290.3551211058623
8.520000000000003,290.35806404835904
8.530000000000001,290.36100690133793
8.54,290.3639496646647
8.550000000000004,290.36689233898016
8.560000000000002,290.3698349235853
8.57,290.37277741873345
8.579999999999998,290.3757198244309
8.590000000000003,290.378662140684
8.600000000000001,290.38160436749916
8.61,290.3845465048826
8.620000000000005,290.3874885528408
8.630000000000003,290.39043051138
8.64,290.39337238050655
8.649999999999999,290.39631416022684
8.660000000000004,290.39925585054715
8.670000000000002,290.40219745147385
8.68,290.4051389630133
8.689999999999998,290.40808038517184
8.700000000000003,290.41102171784604
8.71,290.4139629611872
8.719999999999999,290.4169041154252
8.730000000000004,290.4198451801234
8.740000000000002,290.4227861554723
8.75,290.4257270414783
8.759999999999998,290.4286678381477
8.770000000000003,290.4316085454868
8.780000000000001,290.4345491635021
8.79,290.4374896921997
8.800000000000004,290.4404301315861
8.810000000000002,290.4433704816675
8.82,290.4463107424503
8.829999999999998,290.4492509139409
8.840000000000003,290.4521909961455
8.850000000000001,290.4551309890704
8.86,290.4580708927221
8.870000000000005,290.46101070705214
8.880000000000003,290.4639504319876
8.89,290.4668900681006
8.899999999999999,290.4698296147223
8.910000000000004,290.4727690721024
8.920000000000002,290.47570844024705
8.93,290.47864771916267
8.939999999999998,290.4815869088556
8.950000000000003,290.4845260093321
8.96,290.48746502059856
8.969999999999999,290.4904039426612
8.980000000000004,290.49334277552646
8.990000000000002,290.4962815192005
9.0,290.4992201736898
9.009999999999998,290.5021587390006
9.020000000000003,290.5050972151392
9.030000000000001,290.50803560193464
9.04,290.51097389979384
9.050000000000004,290.51391210858503
9.060000000000002,290.516850228098
9.07,290.5197882584704
9.079999999999998,290.5227261997084
9.090000000000003,290.52566405181847
9.100000000000001,290.52860181480685
9.11,290.5315394886798
9.120000000000005,290.5344770734437
9.130000000000003,290.53741456910484
9.14,290.54035197566947
9.149999999999999,290.54328929314397
9.160000000000004,290.5462265215346
9.170000000000002,290.5491636608477
9.18,290.5521007110895
9.189999999999998,290.5550376720792
9.200000000000003,290.5579745442565
9.21,290.5609113274505
9.219999999999999,290.56384802147033
9.230000000000004,290.56678462645044
9.240000000000002,290.5697211423971
9.25,290.5726575693166
9.259999999999998,290.57559390721525
9.270000000000003,290.57853015609936
9.280000000000001,290.5814663159752
9.29,290.5844023868491
9.300000000000004,290.58733836872733
9.310000000000002,290.5902742616162
9.32,290.59321006552193
9.329999999999998,290.5961457804509
9.340000000000003,290.5990814064094
9.350000000000001,290.6020169433177
9.36,290.60495239120604
9.370000000000005,290.6078877505248
9.380000000000003,290.6108230206642
9.39,290.6137582018646
9.399999999999999,290.6166932941322
9.410000000000004,290.61962829747335
9.420000000000002,290.62256321189426
9.43,290.62549803740137
9.439999999999998,290.62843277400077
9.450000000000003,290.6313674216989
9.46,290.63430198050196
9.469999999999999,290.63723645041625
9.480000000000004,290.6401708314481
9.490000000000002,290.64310512360373
9.5,290.64603932669445
9.509999999999998,290.64897344117804
9.520000000000003,290.6519074668762
9.530000000000001,290.65484140358984
9.54,290.65777525145865
9.550000000000004,290.660709010489
9.560000000000002,290.663642680687
9.57,290.6665762620591
9.579999999999998,290.66950975461145
9.590000000000003,290.6724431583504
9.600000000000001,290.6753764732822
9.61,290.67830969941315
9.620000000000005,290.6812428367495
9.630000000000003,290.6841758852975
9.64,290.68710884506345
9.649999999999999,290.6900417158473
9.660000000000004,290.692974498146
9.670000000000002,290.6959071917316
9.68,290.69883979643197
9.689999999999998,290.70177231238165
9.700000000000003,290.7047047395869
9.71,290.70763707805395
9.719999999999999,290.7105693277891
9.730000000000004,290.7135014887985
9.740000000000002,290.7164335610886
9.75,290.71936554466555
9.759999999999998,290.7222974395357
9.770000000000003,290.7252292457052
9.780000000000001,290.7281609631803
9.79,290.7310925919674
9.800000000000004,290.7340241319512
9.810000000000002,290.73695558328336
9.82,290.73988694626274
9.829999999999998,290.7428182203601
9.840000000000003,290.74574940580067
9.850000000000001,290.74868050259073
9.86,290.7516115107365
9.870000000000005,290.7545424302442
9.880000000000003,290.7574732611202
9.89,290.7604040033707
9.899999999999999,290.7633346570019
9.910000000000004,290.7662652220201
9.920000000000002,290.76919569843153
9.93,290.7721260862425
9.939999999999998,290.7750563851847
9.950000000000003,290.7779865960197
9.96,290.78091671813485
9.969999999999999,290.78384675160623
9.980000000000004,290.7867766965084
9.990000000000002,290.7897065528476
10.0,290.79263632063
10.009999999999998,290.7955659998619
10.020000000000003,290.79849559054946
10.030000000000001,290.801425092699
10.04,290.80435450631677
10.050000000000004,290.807283831409
10.060000000000002,290.8102130679819
10.07,290.8131422160418
10.079999999999998,290.8160712755948
10.090000000000003,290.819000246646
10.100000000000001,290.8219291292054
10.11,290.8248579232754
10.120000000000005,290.8277866288635
10.130000000000003,290.830715245976
10.14,290.83364377461913
10.149999999999999,290.8365722147991
10.160000000000004,290.83950056652213
10.170000000000002,290.84242882979447
10.18,290.8453570046223
10.189999999999998,290.848285091012
10.200000000000003,290.85121308896964
10.21,290.8541409985016
10.219999999999999,290.85706881961397
10.230000000000004,290.85999655229534
10.240000000000002,290.86292419660504
10.25,290.8658517524962
10.259999999999998,290.86877921999275
10.270000000000003,290.87170659910095
10.280000000000001,290.87463388982695
10.29,290.877561092177
10.300000000000004,290.8804882061574
10.310000000000002,290.88341523177434
10.32,290.8863421690339
10.329999999999998,290.8892690179425
10.340000000000003,290.89219577850633
10.350000000000001,290.89512245073155
10.36,290.8980490343839
10.370000000000005,290.90097553006797
10.380000000000003,290.9039019374378
10.39,290.90682825637083
10.399999999999999,290.9097544869964
10.410000000000004,290.9126806293207
10.420000000000002,290.9156066833499
10.43,290.91853264909025
10.439999999999998,290.921458526548
10.450000000000003,290.92438431572936
10.46,290.9273100166405
10.469999999999999,290.93023562928767
10.480000000000004,290.9331611536771
10.490000000000002,290.9360865898149
10.5,290.9390119376466
10.509999999999998,290.9419371973608
10.520000000000003,290.94486236878123
10.530000000000001,290.947787451975
10.54,290.95071244694816
10.550000000000004,290.9536373537071
10.560000000000002,290.9565621722579
10.57,290.9594869026069
10.579999999999998,290.96241154476013
10.590000000000003,290.965336098724
10.600000000000001,290.9682605645045
10.61,290.971184942108
10.620000000000005,290.9741092315406
10.630000000000003,290.977033432642
10.64,290.9799575457085
10.649999999999999,290.9828815708753
10.660000000000004,290.98580550768645
10.670000000000002,290.9887293563578
10.68,290.99165311689546
10.689999999999998,290.9945767893057
10.700000000000003,290.9975003735947
10.71,291.00042386976855
10.719999999999999,291.0033472778336
10.730000000000004,291.006270597796
10.740000000000002,291.0091938296619
10.75,291.0121169734375
10.759999999999998,291.01504002893097
10.770000000000003,291.01796299655905
10.780000000000001,291.02088587628464
10.79,291.0238086677611
10.800000000000004,291.0267313711782
10.810000000000002,291.0296539865422
10.82,291.0325765138592
10.829999999999998,291.0354989531355
10.840000000000003,291.03842130437727
10.850000000000001,291.0413435675907
10.86,291.0442657427819
10.870000000000005,291.047187829957
10.880000000000003,291.0501098291224
10.89,291.0530317401258
10.899999999999999,291.05595356322027
10.910000000000004,291.0588752986215
10.920000000000002,291.0617969458095
10.93,291.0647185050185
10.939999999999998,291.06763997625484
10.950000000000003,291.0705613595247
10.96,291.07348265483415
10.969999999999999,291.0764038621894
10.980000000000004,291.0793249815967
10.990000000000002,291.08224601306216
11.0,291.085166956592
11.009999999999998,291.0880878121924
11.020000000000003,291.0910085798256
11.030000000000001,291.0939292596294
11.04,291.0968498514784
11.050000000000004,291.09977035542266
11.060000000000002,291.10269077146836
11.07,291.1056110996216
11.079999999999998,291.1085313398886
11.090000000000003,291.11145149227553
11.100000000000001,291.11437155678857
11.11,291.11729153343384
11.120000000000005,291.12021142221755
11.130000000000003,291.1231312231459
11.14,291.1260509359759
11.149999999999999,291.1289705613138
11.160000000000004,291.13189009886014
11.170000000000002,291.13480954842856
11.18,291.13772891017237
11.189999999999998,291.1406481840978
11.200000000000003,291.14356737021103
11.21,291.1464864685181
11.219999999999999,291.14940547902535
11.230000000000004,291.1523244017388
11.240000000000002,291.15524323666466
11.25,291.1581619838091
11.259999999999998,291.1610806431783
11.270000000000003,291.1639992147743
11.280000000000001,291.16691769861546
11.29,291.1698360946958
11.300000000000004,291.17275440302546
11.310000000000002,291.1756726236107
11.32,291.17859075645754
11.329999999999998,291.18150880157225
11.340000000000003,291.1844267589609
11.350000000000001,291.1873446286298
11.36,291.19026241058486
11.370000000000005,291.1931801048324
11.380000000000003,291.19609771137857
11.39,291.1990152301522
11.399999999999999,291.2019326613912
11.410000000000004,291.2048500048701
11.420000000000002,291.2077672606721
11.43,291.21068442880346
11.439999999999998,291.2136015092703
11.450000000000003,291.21651850207877
11.46,291.21943540723504
11.469999999999999,291.22235222474524
11.480000000000004,291.2252689546155
11.490000000000002,291.228185596852
11.5,291.2311021514608
11.509999999999998,291.234018618354
11.520000000000003,291.23693499782013
11.530000000000001,291.2398512895829
11.54,291.2427674937426
11.550000000000004,291.2456836103053
11.560000000000002,291.2485996392773
11.57,291.2515155806646
11.579999999999998,291.25443143447336
11.590000000000003,291.2573472007098
11.600000000000001,291.2602628793799
11.61,291.26317847048995
11.620000000000005,291.26609397404604
11.630000000000003,291.2690093900064
11.64,291.2719247185208
11.649999999999999,291.27483995945175
11.660000000000004,291.2777551128533
11.670000000000002,291.2806701787315
11.68,291.2835851570925
11.689999999999998,291.2865000479425
11.700000000000003,291.2894148512876
11.71,291.29232956713383
11.719999999999999,291.2952441954875
11.730000000000004,291.2981587363546
11.740000000000002,291.30107318974126
11.75,291.30398755559037
11.759999999999998,291.3069018340979
11.770000000000003,291.3098160250802
11.780000000000001,291.3127301286065
11.79,291.31564414468306
11.800000000000004,291.31855807331596
11.810000000000002,291.3214719145113
11.82,291.3243856682753
11.829999999999998,291.32729933461394
11.840000000000003,291.33021291353344
11.850000000000001,291.3331264050399
11.86,291.3360398089426
11.870000000000005,291.33895312560804
11.880000000000003,291.3418663551421
11.89,291.3447794970576
11.899999999999999,291.3476925515905
11.910000000000004,291.35060551874716
11.920000000000002,291.35351839853354
11.93,291.35643119095585
11.939999999999998,291.3593438960201
11.950000000000003,291.36225651373246
11.96,291.3651690440991
11.969999999999999,291.36808148712606
11.980000000000004,291.3709938427879
11.990000000000002,291.3739061111854
12.0,291.37681829223004
12.009999999999998,291.3797303859594
12.020000000000003,291.3826423923797
12.030000000000001,291.38555431149695
12.04,291.3884661433173
12.050000000000004,291.3913778878469
12.060000000000002,291.39428954509174
12.07,291.39720111505807
12.079999999999998,291.40011259775184
12.090000000000003,291.40302399305875
12.100000000000001,291.40593530134646
12.11,291.40884652225947
12.120000000000005,291.41175765592436
12.130000000000003,291.4146687023473
12.14,291.4175796615344
12.149999999999999,291.42049053349166
12.160000000000004,291.42340131822533
12.170000000000002,291.42631201574136
12.18,291.429222626046
12.189999999999998,291.43213314914516
12.200000000000003,291.43504358483057
12.21,291.4379539335257
12.219999999999999,291.4408641952715
12.230000000000004,291.44377436961014
12.240000000000002,291.4466844567739
12.25,291.44959445676886
12.259999999999998,291.45250436960106
12.270000000000003,291.45541419527666
12.280000000000001,291.4583239338017
12.29,291.46123358518236
12.300000000000004,291.46414314942456
12.310000000000002,291.467052626278
12.32,291.4699620163303
12.329999999999998,291.4728713193821
12.340000000000003,291.4757805351318
12.350000000000001,291.4786896637736
12.36,291.48159870531356
12.370000000000005,291.48450765975775
12.380000000000003,291.4874165271123
12.39,291.4903253073833
12.399999999999999,291.49323400057676
12.410000000000004,291.4961426066988
12.420000000000002,291.4990511255059
12.43,291.5019595575533
12.439999999999998,291.5048679026973
12.450000000000003,291.50777616059446
12.46,291.51068433145065
12.469999999999999,291.51359241527194
12.480000000000004,291.5165004120643
12.490000000000002,291.5194083218339
12.5,291.5223161445868
12.509999999999998,291.52522388032907
12.520000000000003,291.5281315290668
12.530000000000001,291.53103909061275
12.54,291.53394656529264
12.550000000000004,291.53685395331337
12.560000000000002,291.5397612540936
12.57,291.5426684678996
12.579999999999998,291.54557559473756
12.590000000000003,291.54848263461344
12.600000000000001,291.5513895875333
12.61,291.5542964535033
12.620000000000005,291.5572032325294
12.630000000000003,291.5601099246178
12.64,291.5630165296908
12.649999999999999,291.5659230480054
12.660000000000004,291.5688294793169
12.670000000000002,291.5717358237148
12.68,291.57464208120524
12.689999999999998,291.5775482517943
12.700000000000003,291.58045433548807
12.71,291.5833603322926
12.719999999999999,291.58626624221387
12.730000000000004,291.5891720652581
12.740000000000002,291.5920778014311
12.75,291.5949834506555
12.759999999999998,291.5978890131883
12.770000000000003,291.6007944887846
12.780000000000001,291.6036998775339
12.79,291.6066051794425
12.800000000000004,291.60951039451635
12.810000000000002,291.6124155227615
12.82,291.6153205641841
12.829999999999998,291.6182255187901
12.840000000000003,291.6211303865856
12.850000000000001,291.6240351674021
12.86,291.62693986176924
12.870000000000005,291.6298444691695
12.880000000000003,291.63274898978347
12.89,291.63565342361716
12.899999999999999,291.6385577706767
12.910000000000004,291.64146203096806
12.920000000000002,291.64436620449726
12.93,291.64727029127044
12.939999999999998,291.65017429129364
12.950000000000003,291.65307820457286
12.96,291.65598203102337
12.969999999999999,291.6588857709236
12.980000000000004,291.6617894240071
12.990000000000002,291.66469299037095
13.0,291.66759647002095
13.009999999999998,291.6704998629633
13.020000000000003,291.673403169204
13.030000000000001,291.6763063887491
13.04,291.6792095216046
13.050000000000004,291.6821125677765
13.060000000000002,291.6850155271924
13.07,291.68791840009396
13.079999999999998,291.6908211862515
13.090000000000003,291.6937238857497
13.100000000000001,291.6966264985946
13.11,291.69952902479207
13.120000000000005,291.7024314643483
13.130000000000003,291.70533381726926
13.14,291.7082360835611
13.149999999999999,291.71113826322966
13.160000000000004,291.71404035608197
13.170000000000002,291.7169423624422
13.18,291.7198442825567
13.189999999999998,291.7227461157929
13.200000000000003,291.7256478624361
13.21,291.7285495224923
13.219999999999999,291.7314510959675
13.230000000000004,291.73435258286776
13.240000000000002,291.73725398319914
13.25,291.74015529696766
13.259999999999998,291.74305652390507
13.270000000000003,291.7459576646316
13.280000000000001,291.74885871895606
13.29,291.7517596865332
13.300000000000004,291.7546605675777
13.310000000000002,291.7575613620954
13.32,291.76046207009233
13.329999999999998,291.7633626915746
13.340000000000003,291.76626322654823
13.350000000000001,291.7691636750192
13.36,291.77206403699347
13.370000000000005,291.77496431230026
13.380000000000003,291.7778645014763
13.39,291.78076460399683
13.399999999999999,291.78366462004476
13.410000000000004,291.7865645496261
13.420000000000002,291.789464392747
13.43,291.79236414941334
13.439999999999998,291.79526381963115
13.450000000000003,291.79816340340653
13.46,291.80106290074536
13.469999999999999,291.80396231146733
13.480000000000004,291.8068616361377
13.490000000000002,291.80976087420316
13.5,291.81266002585625
13.509999999999998,291.81555909110284
13.520000000000003,291.81845806994903
13.530000000000001,291.82135696240084
13.54,291.82425576846424
13.550000000000004,291.82715448814525
13.560000000000002,291.83005312119127
13.57,291.83295166814764
13.579999999999998,291.8358501289539
13.590000000000003,291.83874850316533
13.600000000000001,291.84164679102446
13.61,291.8445449925372
13.620000000000005,291.8474431077095
13.630000000000003,291.8503411365475
13.64,291.8532390790571
13.649999999999999,291.85613693524436
13.660000000000004,291.8590347049431
13.670000000000002,291.86193238867577
13.68,291.8648299859319
13.689999999999998,291.8677274968897
13.700000000000003,291.87062492155513
13.71,291.87352225993413
13.719999999999999,291.8764195120328
13.730000000000004,291.87931667785705
13.740000000000002,291.8822137574129
13.75,291.88511075070636
13.759999999999998,291.8880076577044
13.770000000000003,291.8909044785301
13.780000000000001,291.8938012130723
13.79,291.89669786137614
13.800000000000004,291.89959442344747
13.810000000000002,291.9024908992924
13.82,291.9053872889168
13.829999999999998,291.90828359232677
13.840000000000003,291.9111798095282
13.850000000000001,291.9140759405272
13.86,291.9169719851898
13.870000000000005,291.9198679439416
13.880000000000003,291.922763816369
13.89,291.9256596026179
13.899999999999999,291.9285553026941
13.910000000000004,291.9314509166038
13.920000000000002,291.93434644435285
13.93,291.9372418859473
13.939999999999998,291.9401372413931
13.950000000000003,291.94303251053464
13.96,291.9459276938627
13.969999999999999,291.9488227908984
13.980000000000004,291.9517178018094
13.990000000000002,291.9546127266017
14.0,291.95750756528116
14.009999999999998,291.9604023178539
14.020000000000003,291.9632969843258
14.030000000000001,291.9661915647028
14.04,291.96908605899097
14.050000000000004,291.97198046709786
14.060000000000002,291.9748747893246
14.07,291.97776902538203
14.079999999999998,291.98066317537445
14.090000000000003,291.98355723930786
14.100000000000001,291.98645121718823
14.11,291.9893451090216
14.120000000000005,291.9922389148138
14.130000000000003,291.99513263457095
14.14,291.99802626816745
14.149999999999999,292.00091981600366
14.160000000000004,292.00381327769117
14.170000000000002,292.0067066533675
14.18,292.00959994303844
14.189999999999998,292.0124931467101
14.200000000000003,292.0153862643884
14.21,292.0182792960793
14.219999999999999,292.02117224178875
14.230000000000004,292.02406510152275
14.240000000000002,292.02695787508
14.25,292.0298505630882
14.259999999999998,292.0327431649315
14.270000000000003,292.0356356808232
14.280000000000001,292.0385281107692
14.29,292.04142045477556
14.300000000000004,292.0443127128481
14.310000000000002,292.0472048849929
14.32,292.05009697121585
14.329999999999998,292.05298897146685
14.340000000000003,292.05588088592
14.350000000000001,292.0587727144131
14.36,292.06166445700825
14.370000000000005,292.0645561137113
14.380000000000003,292.06744768452825
14.39,292.070339169465
14.399999999999999,292.07323056852755
14.410000000000004,292.07612188172186
14.420000000000002,292.0790131089874
14.43,292.0819042505294
14.439999999999998,292.08479530615466
14.450000000000003,292.08768627593537
14.46,292.09057715987757
14.469999999999999,292.09346795798723
14.480000000000004,292.09635867027026
14.490000000000002,292.0992492967326
14.5,292.1021398373802
14.509999999999998,292.10503029206814
14.520000000000003,292.107920661255
14.530000000000001,292.110810944494
14.54,292.1137011419421
14.550000000000004,292.1165912536052
14.560000000000002,292.11948127948915
14.57,292.12237121960004
14.579999999999998,292.1252610739437
14.590000000000003,292.12815084252605
14.600000000000001,292.1310405251535
14.61,292.13393012243085
14.620000000000005,292.13681963376507
14.630000000000003,292.1397090593618
14.64,292.1425983992269
14.649999999999999,292.14548765336644
14.660000000000004,292.14837682178626
14.670000000000002,292.1512659044923
14.68,292.1541549014905
14.689999999999998,292.15704381257166
14.700000000000003,292.15993263838703
14.71,292.16282137829734
14.719999999999999,292.16571003252346
14.730000000000004,292.16859860107144
14.740000000000002,292.1714870839471
14.75,292.1743754811565
14.759999999999998,292.1772637927055
14.770000000000003,292.18015201860004
14.780000000000001,292.1830401586481
14.79,292.18592821344936
14.800000000000004,292.188816182416
14.810000000000002,292.19170406575194
14.82,292.19459186346296
14.829999999999998,292.1974795755551
14.840000000000003,292.2003672020343
14.850000000000001,292.2032547429063
14.86,292.20614219817725
14.870000000000005,292.20902956770567
14.880000000000003,292.2119168519393
14.89,292.2148040504423
14.899999999999999,292.2176911633678
14.910000000000004,292.22057819072177
14.920000000000002,292.22346513251006
14.93,292.22635198873866
14.939999999999998,292.2292387594135
14.950000000000003,292.2321254445404
14.96,292.23501204406426
14.969999999999999,292.2378985581742
14.980000000000004,292.2407849866929
14.990000000000002,292.24367132968746
15.0,292.24655758716364
15.009999999999998,292.2494437591274
15.020000000000003,292.2523298455847
15.030000000000001,292.25521584654143
15.04,292.25810176200343
15.050000000000004,292.2609875919138
15.060000000000002,292.26387333646716
15.07,292.2667589954806
15.079999999999998,292.269644569023
15.090000000000003,292.2725300571003
15.100000000000001,292.2754154597184
15.11,292.2783007768831
15.120000000000005,292.28118600860046
15.130000000000003,292.28407115487624
15.14,292.28695621550156
15.149999999999999,292.2898411911269
15.160000000000004,292.29272608111364
15.170000000000002,292.29561088568244
15.18,292.2984956048392
15.189999999999998,292.3013802385899
15.200000000000003,292.3042647869404
15.21,292.30714924989655
15.219999999999999,292.31003362729757
15.230000000000004,292.31291791964964
15.240000000000002,292.3158021264583
15.25,292.31868624789627
15.259999999999998,292.3215702839694
15.270000000000003,292.3244542346836
15.280000000000001,292.3273381000448
15.29,292.3302218800589
15.300000000000004,292.3331055747317
15.310000000000002,292.3359891840143
15.32,292.3388727080772
15.329999999999998,292.34175614676167
15.340000000000003,292.3446395001285
15.350000000000001,292.34752276818347
15.36,292.3504059509326
15.370000000000005,292.3532890483817
15.380000000000003,292.3561720605367
15.39,292.35905498713686
15.399999999999999,292.36193782898795
15.410000000000004,292.3648205852959
15.420000000000002,292.3677032563333
15.43,292.37058584210604
15.439999999999998,292.37346834261996
15.450000000000003,292.37635075788097
15.46,292.379233087895
15.469999999999999,292.3821153326678
15.480000000000004,292.38499749219255
15.490000000000002,292.38787956651356
15.5,292.3907615555982
15.509999999999998,292.3936434594653
15.520000000000003,292.3965252781206
15.530000000000001,292.39940701157
15.54,292.4022886598195
15.550000000000004,292.4051702228748
15.560000000000002,292.4080517004904
15.57,292.41093309342665
15.579999999999998,292.4138144009349
15.590000000000003,292.4166956232725
15.600000000000001,292.4195767604454
15.61,292.42245781245947
15.620000000000005,292.42533877932055
15.630000000000003,292.42821966103446
15.64,292.43110045760716
15.649999999999999,292.43398116894974
15.660000000000004,292.43686179535234
15.670000000000002,292.43974233653654
15.68,292.44262279260295
15.689999999999998,292.4455031635575
15.700000000000003,292.448383449406
15.71,292.4512636501543
15.719999999999999,292.4541437658084
15.730000000000004,292.4570237962549
15.740000000000002,292.45990374185703
15.75,292.4627836022634
15.759999999999998,292.46566337759896
15.770000000000003,292.4685430678695
15.780000000000001,292.47142267308095
15.79,292.47430219323917
15.800000000000004,292.47718162834997
