23.80443779474821,294.75344594605485
23.80555076091763,294.75376104774637
23.806662489770318,294.754075793998
23.807772984054345,294.7543901859604
23.80888224650863,294.75470422478406
23.809990279862994,294.7550179116197
23.811097086838185,294.75533124761785
23.812202670145936,294.7556442339292
23.81330703248899,294.7559568717043
23.814410176561147,294.7562691620938
23.815512105047304,294.75658110624835
23.816612820623487,294.7568927053185
23.817712325956904,294.75720396045483
23.818810623705968,294.75751487280803
23.81990771652034,294.7578254435287
23.82100360704098,294.75813567376747
23.82209829790016,294.75844556442826
23.82319179172153,294.7587551125884
23.82428409112014,294.75906431773035
23.825375198702474,294.7593731807086
23.826465117066498,294.7596817023777
23.827553848801696,294.7599898835921
23.828641396489097,294.7602977252063
23.829727762701317,294.76060522807495
23.830812950002603,294.76091239305237
23.83189696094886,294.7612192209932
23.832979798087692,294.7615257127519
23.834061463958435,294.76183186918297
23.835141961092187,294.76213769114094
23.836221292011864,294.76244317948033
23.83729945923221,294.76274833505556
23.83837646525985,294.7630531587213
23.83945231259331,294.76335765133194
23.840527003723075,294.76366181374203
23.8416005411316,294.76396564680607
23.842672927293354,294.7642691513786
23.843744164674852,294.76457232831405
23.844814255734697,294.764875178467
23.845883202923602,294.7651777026919
23.84695100868443,294.7654799018434
23.848017675452233,294.76578177677584
23.84908320565427,294.76608332834377
23.85014760171006,294.76638455740175
23.851210866031387,294.7666854648043
23.852273001022372,294.76698605140587
23.853334009079468,294.767286318061
23.85439389259151,294.7675862655827
23.85545265393975,294.7678858917708
23.856510295497888,294.7681851955697
23.857566819632087,294.76848417780803
23.85862222870103,294.7687828393144
23.85967652505594,294.7690811809174
23.860729711040594,294.76937920344557
23.8617817889914,294.76967690772756
23.862832761237375,294.769974294592
23.86388263010021,294.77027136486737
23.864931397894296,294.7705681193824
23.86597906692674,294.7708645589656
23.86702563949741,294.77116068444565
23.868071117898964,294.77145649665107
23.869115504416868,294.7717519964105
23.870158801329445,294.7720471845525
23.871201010907892,294.7723420619057
23.8722421354163,294.7726366292987
23.873282177111715,294.77293088756005
23.874321138244134,294.7732248375184
23.875359021056553,294.77351848000234
23.876395827784997,294.7738118158405
23.87743156065853,294.77410484586136
23.878466221899302,294.77439757089365
23.879499813722585,294.7746899917659
23.880532338336774,294.77498210930673
23.881563797943436,294.77527392434473
23.882594194737333,294.7755654377085
23.883623530906448,294.7758566502266
23.884651808632015,294.7761475627277
23.885679030088543,294.77643817604036
23.886705197443856,294.77672848878416
23.8877303128591,294.7770184991882
23.88875437848879,294.7773082080112
23.889777396480827,294.7775976160152
23.89079936897652,294.77788672396224
23.891820298110627,294.7781755326143
23.892840186011373,294.7784640427335
23.893859034800474,294.7787522550818
23.894876846593174,294.7790401704213
23.895893623498264,294.779327789514
23.896909367618097,294.7796151131219
23.897924081048643,294.7799021420072
23.89893776587949,294.78018887693173
23.899950424193875,294.78047531865764
23.90096205806872,294.780761467947
23.901972669574644,294.78104732556176
23.902982260775996,294.78133289226395
23.90399083373088,294.7816181688157
23.90499839049118,294.781903155979
23.906004933102583,294.7821878545159
23.907010463604603,294.7824722651884
23.908014984030608,294.78275638875857
23.909018496407846,294.78304022598843
23.910021002757475,294.7833237776401
23.911022505094564,294.78360704447545
23.912023005428146,294.78389002725663
23.91302250576123,294.7841727267457
23.91402100809082,294.7844551437046
23.915018514407944,294.7847372788955
23.916015026697682,294.78501913308025
23.917010546939185,294.7853007053096
23.918005077105693,294.7855819927435
23.918998619164572,294.78586299599226
23.91999117507732,294.78614371577873
23.920982746799616,294.7864241528257
23.921973336281315,294.7867043078559
23.92296294546648,294.7869841815923
23.92395157629342,294.78726377475743
23.924939230694694,294.7875430880743
23.925925910597137,294.7878221222656
23.926911617921895,294.7881008780542
23.927896354584437,294.7883793561628
23.92888012249457,294.78865755731425
23.929862923556477,294.78893548223135
23.930844759668734,294.78921313163687
23.931825632724326,294.7894905062536
